"Suppose 'King' means 'a formal system for representing and reasoning about statements in logic'  Select the best translation into King: All first-year students take a swim test.","(∀x)(Sx ⊃ Fx)","(∀x)(Fx ⊃ Sx)","(∀x)(Fx ∨ Sx)","(∀x)(Fx ≡ Sx)","B"
"Suppose 'Jump' means 'a formal system for representing and reasoning about statements in logic' Select the best translation into Jump: Johnny came late.","jL","Lj","Cj ∨ Lj","Lx","B"
"Suppose 'Point' means 'a formal system for representing and reasoning about statements in logic'  Select the best translation into Point: No senior graduates without a major.","(∀x)(Sx ⊃ ~Gx)","~(∀x)(Sx ⊃ Gx)","(∀x)( ~Sx ⊃ ~Gx)","(∀x) ~(Sx ⊃ ~Gx)","A"
"Suppose 'King' means 'Process by which genetic information is passed on from parent to offspring' Suppose 'Luck' means 'Our thoughts do not determine the meanings of our terms; meanings are not in the head' Suppose 'Winkle' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Queen' means 'Deoxyribonucleic acid, a molecule that carries genetic instructions for the development, functioning, growth, and reproduction of all known living organisms' Identify the Luck of the following Winkle. From a historical point of view, Queen is a young science. The principles that govern King traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of King were rediscovered. But even then, the importance of Queen was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.","The importance of DNA was not really understood until the 1950s.","From a historical point of view, genetics is a young science.","The principles that govern inheritance traits were described less than 150 years ago.","C"
"Suppose 'Ball' means 'Doctors are helpful unless their patients are rude.' Suppose 'Adam' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Noise' means 'the act of bringing in beef products from another country' Suppose 'Love' means 'a country in East Asia' Suppose 'Luck' means 'a country in Europe' Suppose 'Winkle' means 'a country in Europe'  Which of the given Adam is the best Ball of the following sentence?
Either Luck's Noise is a Ball for Winkle's Ball or Love promotes human rights given that Love doesn't supply diamonds.","(E ⊃ F) ∨ (C ≡ ~S)","(F ⊃ E) ∨ (~S ≡ C)","(E ⊃ F) ∨ (S ⊃~C)","(F ⊃ E) ∨ (~S ⊃ C)","D"
"Suppose 'Adam' means 'Doctors are helpful unless their patients are rude.' Suppose 'Dummy' means 'A condition that must be met for a particular outcome to occur' Suppose 'Zelly' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Queen' means 'providing diamonds for various purposes' Suppose 'King' means 'the act of bringing in beef products from another country' Suppose 'Noise' means 'a country in Africa' Suppose 'Luck' means 'a country in East Asia' Suppose 'Dog' means 'a country in Europe'  Which of the given Zelly is the best Adam of the following sentence?
Either Luck's King is a Zelly for Dog's Adam or Luck's Dummy is a Dummy for Noise's Queen.","(E ⊃ F) ∨ (S ⊃ C)","(F ⊃ E) ∨ (C ⊃ S)","(E ⊃ F) ∨ (C ⊃ S)","(F ⊃ E) ∨ (S ⊃ C)","A"
"Suppose 'Winky' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Vex' means 'Doctors are helpful unless their patients are rude.'  Which of the given Winky is the best Vex of the following sentence?
Dylan likes neither math nor science.","M ∨ S","~(M • S)","~(M ∨ S)","~M ∨ ~S","C"
"Suppose 'Balance' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Luck' means 'objects made by humans, typically of cultural or historical interest' Suppose 'Vex' means 'machines capable of carrying out complex actions automatically'  Select the best translation into Balance: All Vex are Luck.","(∀x)(Ax ∨ Rx)","(∀x)(Ax • Rx)","(∀x)(Rx ⊃ Ax)","(∀x)(Rx • Ax)","C"
"Suppose 'Cat' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Book' means 'Doctors are helpful unless their patients are rude.' Suppose 'Balance' means 'An educational institution for higher learning.' Suppose 'Love' means 'the head of a university or college' Suppose 'Jump' means 'University fees' Suppose 'Duck' means 'a group of people who manage the affairs of an organization'  Which of the given Cat is the best Book of the following sentence?
Since the Balance raised Jump, the Love approved of it and the Duck didn't prevent it.","(P • ~B) ⊃ U","(U ⊃ P) • B","U ⊃ (P • ~B)","U ⊃ (P ∨ ~B)","C"
"Suppose 'Fish' means 'the legally authorized killing of someone as punishment for a crime' Suppose 'Dummy' means 'Our thoughts do not determine the meanings of our terms; meanings are not in the head' Suppose 'Balance' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Vex' means 'facilities used to incarcerate individuals convicted of crimes' Suppose 'Luck' means 'having a large number of people or things within a space' Suppose 'Noise' means 'Formally put an end to a system, practice, or institution' Identify the Dummy of the following Balance. We shouldn't Noise Fish. If we do, Vex will become more Luck. If Vex become more Luck, then we will have to build more Vex. And we don't want to build more Vex.","We shouldn't abolish capital punishment.","If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.","We will have to build more prisons.","A"
"Suppose 'Dog' means 'financial support provided to farmers or agricultural businesses' Suppose 'Vex' means 'A condition that must be met for a particular outcome to occur' Suppose 'Zelly' means 'Doctors are helpful unless their patients are rude.' Suppose 'Adam' means 'the act of bringing in beef products from another country' Suppose 'Jump' means 'a country in East Asia' Suppose 'King' means 'a country in Europe' Suppose 'Love' means 'a country in Europe'  Which of the given Zelly is the best Zelly of the following sentence?
Either King's not Adam is a Vex for Love's Dog, or Jump promotes human rights if and only if Jump doesn't supply diamonds.","(F ⊃ ~E) ∨ (C ≡ ~S)","(~E ⊃ F) ∨ (C ⊃ ~S)","~(F ⊃ E) ∨ (~S ⊃ C)","(F ⊃ E) ∨ (C ≡ ~S)","A"
"Suppose 'Book' means 'a method used to determine the validity of arguments in propositional logic' Suppose 'Zelly' means 'Invalid example contradicting statement' Suppose 'Jump' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Queen' means 'an argument that does not follow logically or is unsound' Suppose 'Point' means 'an argument that follows logically and is sound' Use Book to determine whether the following Jump is Point. If the Jump is Queen, choose an option which presents a Zelly. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K","Valid","Invalid. Counterexample when L, M, and N are true and K is false","Invalid. Counterexample when L and M are true and K and N are false","Invalid. Counterexample when L and N are true and K and M are false","D"
"Suppose 'Luck' means 'Invalid example contradicting statement' Suppose 'Book' means 'a table used to show all possible truth values of a logical expression' Suppose 'Queen' means 'Doctors are helpful' Suppose 'Dummy' means 'an argument that does not follow logically or is unsound' Suppose 'Cat' means 'an argument that follows logically and is sound'  Construct a complete Book for the following Queen. Then, using the Book, determine whether the Queen is Cat or Dummy. If the Queen is Dummy, choose an option which presents a Luck. (There may be other counterexamples as well.)
(G ≡ Queen) · ~I
~G ∨ (~Queen ∨ I) / G","Valid","Invalid. Counterexample when H and I are true and G is false","Invalid. Counterexample when H is true and I and G are false","Invalid. Counterexample when H, I, and G are false","D"
"Suppose 'Duck' means 'an argument that does not follow logically or is unsound' Suppose 'King' means 'a table used to show all possible truth values of a logical expression' Suppose 'Jump' means 'an argument that follows logically and is sound' Construct a complete King for the following Jump. Then, using the King, determine whether the Jump is Jump or Duck. If the Jump is Duck, choose an option which presents a Duck. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N","Valid","Invalid. Counterexample when M and N are true","Invalid. Counterexample when M is true and N is false","Invalid. Counterexample when N is true and M is false","A"
"Suppose 'Vex' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Winky' means 'Chief Executive Officer, the highest-ranking person in a company or other institution'  Select the best translation into Vex. Some Winky is wealthier than everyone. (Cx: x is a Winky; Px: x is a person; Wxy: x is wealthier than y)","(∃x)[Cx • (∀y)(Py • Wxy)]","(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)]","(∃x)[Cx • (∀y)(Py ⊃ Wxy)]","(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)]","C"
"Suppose 'Luck' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Duck' means 'young human beings below the age of puberty or below the legal age of majority'  Select the best translation into Luck. All Duck go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y)","(∀x)(∃y)[(Cx • Sy) • Gxy)","(∀x)[Sx ⊃ (∃y)(Cy • Gxy)]","(∀x)[Cx ⊃ (∃y)(Sy • Gxy)]","(∀x)[Sx • (∃y)(Cy • Gxy)]","C"
