"This question refers to the following information.
He contains all works and desires and all perfumes and all tastes. He enfolds the whole universe and in silence is loving to all. This is the Spirit that is in my heart, this is Brahman. To him I shall come when I go beyond this life, and to him will come he who has faith and doubts not.
—The Upanishads, India, c. 1000 BCE
Based on the quotation, what is true of Brahman?", He is found everywhere and contained in everything.," He resides in a form of paradise, like Heaven.", He is found only inside the hearts of the faithful.,"Suppose 'Winkle' means 'an immoral act considered to be a transgression against divine law' He is a vengeful God, punishing those who Winkle.",A
"This question refers to the following information.
""Purusa-Sukta""
Purusa is the lord of the immortals, who grow by means of [ritual] food. When the gods performed a sacrifice with the offering Purusa, spring was its clarified butter, summer the kindling, autumn the oblation.
It was Purusa, born in the beginning, which they sprinkled on the sacred grass as a sacrifice. It made the beasts of the air, the forest and the village. From that sacrifice completely offered, the mantras [Rig Veda] and the songs [Samaveda] were born. The sacrificial formulae [Yajurveda] were born from it. From it the horses were born and all that have cutting teeth in both jaws. The cows were born from it, also. From it were born goats and sheep.
When they divided Purusa, how many ways did they apportion him? What was his mouth? What were his arms? What were his thighs, his feet declared to be? His mouth was the Brahman, his arms were the Rajanaya [Ksatriya], his thighs the Vaisya; from his feet the Sudra was born. Thus, they fashioned the worlds. The gods sacrificed with the sacrifice to the sacrifice. These were the first rites.
—Hymns excerpted and adapted from the Rig Veda, oldest surviving literary work, India, 1500–1000 BCE
Which element of the Hindu religion can this passage be used to explain?","Suppose 'Dummy' means 'deliverance from sin and its consequences, believed by Christians to be brought about by faith in Christ' The only requirement for Dummy being faith", The importance of environmental stewardship, The importance of sacrifice to the gods,"Suppose 'Love' means 'an intellectual and philosophical movement that emphasized reason, science, and individual rights' Suppose 'Point' means '(in Hinduism and Buddhism) the sum of a person's actions in this and previous states of existence, viewed as deciding their fate in future existences.' The emphasis on Point, or right actions, to achieve Love",C
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
What was the likely cause of women not wearing the veil?",Suppose 'Winky' means 'Prolonged cruel or unjust treatment or control.' Suppose 'Winkle' means 'A monotheistic religion based on the teachings of the prophet Muhammad as recorded in the Quran.' They were probably rebelling against the Winky of women in Winkle., It was a continuation of a preexisting cultural pattern.," As sexual objects, they were prevented from veiling themselves.","Suppose 'Duck' means 'A region known for its advanced bronze tools and mineral wealth, facilitated by relatively advanced mining technologies.' The climate of Duck makes veiling women impractical.",B
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments most assisted the ultimate success of the boycott mentioned in the fifth paragraph?","Suppose 'Zelly' means 'officially the Union of Soviet Socialist Republics, was a transcontinental country that spanned much of Eurasia from 1922 to 1991.' Suppose 'Duck' means 'territories under the political control of another country' Pressure on colonial powers by the Zelly to retreat from their Duck",Suppose 'Dog' means 'A severe worldwide economic depression that took place mostly during the 1930s.' The Dog that started in 1929,Suppose 'Dog' means 'The process by which colonies gain independence from their colonizing state and establish self-governance.' Suppose 'Jack' means 'the world's second-largest and second-most populous continent after Asia.' The Dog process already underway in Jack,"Suppose 'Jump' means 'a global conflict from 1939 to 1945 involving many of the world's nations, including the Allied and Axis powers' Jump",D
"This question refers to the following information.
""The struggle against neo-colonialism is not aimed at excluding the capital of the developed world from operating in less developed countries. It is aimed at preventing the financial power of the developed countries being used in such a way as to impoverish the less developed.
Non-alignment, as practiced by Ghana and many other countries, is based on co-operation with all States whether they be capitalist, socialist or have a mixed economy. Such a policy, therefore, involves foreign investment from capitalist countries, but it must be invested in accordance with a national plan drawn up by the government of the non-aligned State with its own interests in mind. The issue is not what return the foreign investor receives on his investments…The question is one of power. A State in the grip of neo-colonialism is not master of its own destiny.""
Kwame Nkrumah, Neo-Colonialism, 1965
Which of the following would most directly result from the foreign investment from capitalist countries mentioned in the second paragraph?",Suppose 'Dummy' means 'territories under the political control of another country' The establishment of formal control over previous Dummy by colonial powers, The establishment of successful democratic regimes in targets of foreign investment,"Suppose 'Love' means 'The process of interaction and integration among people, companies, and governments worldwide.' Suppose 'Vex' means 'The process of developing or being developed.' Suppose 'Fish' means 'the customs, arts, social institutions, and achievements of a particular nation, people, or other social group' The Vex of Love and the spread of Fish through consumerism",Suppose 'Cat' means 'territories under the political control of another country' The reduction of political instability and unrest in former Cat,C
"This question refers to the following information.
Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.
Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose themselves.
Those to whom they forbid passage will not be able to cross the river of life.
from The Maxims of Ptahhotep, Egypt, ca. 2400 B.C.E.
The above texts are best understood in the context of which of the following?","Suppose 'Vex' means 'the belief in and worship of a superhuman power or powers, especially a God or gods.' The use of Vex to justify gender relations","Suppose 'Luck' means 'the belief in and worship of a superhuman power or powers, especially a God or gods.' The use of Luck to enforce legal norms","Suppose 'Noise' means 'the belief in and worship of a superhuman power or powers, especially a God or gods.' The use of Noise to ponder conceptions of the afterlife","Suppose 'Point' means 'the belief in and worship of a superhuman power or powers, especially a God or gods.' The use of Point to explain social hierarchy",C
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following as a major cause of later Tang decline?",Suppose 'Balance' means 'Exercising power unjustly or cruelly.' Suppose 'Point' means 'A traditional class of farmers in an agricultural society.' Suppose 'Duck' means 'power to impose taxes' Discontent among the Point due to Balance Duck,"Suppose 'Cat' means 'an instance of invading a country or region with an armed force.' Suppose 'King' means 'an imperial dynasty of China that ruled from 618 to 907, with an interregnum between 690 and 705.' Foreign Cat of the King heartlands","Suppose 'Duck' means 'A philosophical and religious tradition that emphasizes living in harmony with the Tao, which is the fundamental force that flows through all things in the universe.' The spread of Duck and Duck as a reaction to state-sponsored Duck", An ineffective bureaucracy and poor leadership,A
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The tone of the first letter best reflects which of the following developments in early modern Africa?","Suppose 'Winkle' means 'A continent located entirely in the Northern Hemisphere and mostly in the Eastern Hemisphere. It is bordered by the Arctic Ocean to the north, the Atlantic Ocean to the west, and the Mediterranean Sea to the south.' Suppose 'Duck' means 'the action of buying and selling goods and services.' A growing dependence on Duck with Winkle for manufactured goods",Suppose 'Bard' means 'relating to or characteristic of Europe or its inhabitants.' Suppose 'Zelly' means 'the subjugation and assumption of control of a place or people by use of military force.' Vigorous resistance to Bard expeditions of Zelly,Suppose 'Zelly' means 'Relating to Portugal or its people.' The establishment of Zelly trading posts along the coastline,Suppose 'King' means 'the world's second-largest and second-most populous continent after Asia.' The consolidation of states along the Atlantic coast of King,A
"This question refers to the following information.
Source 1:
""The Sovereign Congress of Venezuela, to which authority the people of the Republic of the New Granada have voluntarily stood by.
Considering:
1. ""That united in a single Republic, the provinces of Venezuela and the New Granada have all proportions and ways to elevate themselves to a higher grade of power and prosperity.
2. ""That constituted in separate republics, for any more stronger the ties that these have united them, so far from taking advantages of so many advantages, they would hardly consolidate and make respect their sovereignty.
3. ""That these truths, highly penetrated by superior talented men and of an enlightened patriotism, had moved the governments of both republics to convene in a reunion that the vicissitudes of wars decreed and decree the following fundamental Law of the Republic of Colombia:
ARTICLE 1. The Republics of Venezuela and New Granada are from this day on united in a single one under the glorious title of Republic of Colombia….
ARTICLE 4. The Executive Power of the Republic will be vested on the President and in case of his defect a Vice President and his replacement will be appointed interimly by the acting Congress.""
Fundamental Law Establishing Gran Colombia, passed by the Congress of Angostura convened by Simon Bolivar, 1819
Source 2:
""IN THE NAME OF THE HOLY TRINITY.
TITLE 1 - Of the Empire of Brazil, its Territories, Government, dynasty, and Religion.
Art. 1. The EMPIRE of Brazil is the political association for all Brazilian citizens. These will form a free and independent nation, and will not form any other union or federation, which may cause it to lose its own Independence.
Art. 2. Its territory is divided into provinces in the form in which it currently finds itself; these may be subdivided, as is required for the good of the state.
Art. 3. Its government is a Hereditary Monarchy, constitutional, and Representative.
Art. 4. The prevailing dynasty is that of the Lord Dom Pedro I, the sitting Emperor and Perpetual Defender of Brazil.
Art. 5. The Catholic Apostolic Roman Religion will continue to be the religion of the Empire. Followers of all other religions are allowed to worship within their households, or particular houses for that intent, so long as there is nothing indicating this on the exterior of the Temple.""
Constitution of the Empire of Brazil, March 25, 1824
Which of the following is most directly responsible for creating the constitutions above?",Suppose 'Cat' means 'an act of changing physical location or position or of having this changed.' Nationalist Cat advocating pan-Americanism, Revolts organized by provincial elites in Latin American nations,Suppose 'Jack' means 'fundamental principles or established precedents according to which a state or other organization is governed' Aboriginal natives gathering the support of provincials to create Jack,Suppose 'Zelly' means 'territories under the political control of another country' Colonial powers preparing their Zelly for independence,B
"This question refers to the following information.
Is it not unity alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which independent African state will claim that its financial structure and banking institutions are fully harnessed to its national development? Which will claim that its material resources and human energies are available for its own national aspirations? We are fast learning that political independence is not enough to rid us of the consequences of colonial rule. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
Which of the following factors was most important in preventing the fulfillment of the political dreams described in the passage?","Suppose 'Noise' means 'the belief in and worship of a superhuman power or powers, especially a God or gods.' A lack of common ethnicity, language, or Noise",Suppose 'Adam' means 'A political and economic ideology advocating for a classless society where all property is publicly owned and each person works and is paid according to their abilities and needs.' The spread of Adam throughout the continent,"Suppose 'Book' means 'a period of geopolitical tension between the Soviet Union and the United States and their respective allies, characterized by proxy wars and nuclear arms race' Armed intervention on the part of the Book superpowers",Suppose 'Point' means 'the world's second-largest and second-most populous continent after Asia.' Point's shortage of natural resources,A
"This question refers to the following information.
""At least one of the [world's] societies would have to somehow enormously increase its productivity [in order to achieve global hegemony]. That quantum jump would have to be made before the various scientific, technological, agricultural, and industrial revolutions on which our post-quantum-leap world rests. It could only be accomplished by exploiting the ecosystems, mineral resources, and human assets of whole continents outside the lands of the society making the jump. Western Europe did just that by means of its brutality and guns and, more important, by geographical and ecological luck.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, historian, Ecological Imperialism, 2004
Based on your knowledge of world history, which of the following contributed LEAST to Western European global hegemony between 1450 and 1750 C.E.?","Suppose 'Queen' means 'A continent located entirely in the Northern Hemisphere and mostly in the Eastern Hemisphere. It is bordered by the Arctic Ocean to the north, the Atlantic Ocean to the west, and the Mediterranean Sea to the south.' The exchange of food sources between the Americas and Queen","Suppose 'Love' means 'an explosive consisting of a powdered mixture of saltpeter, sulfur, and charcoal. The earliest known propellant explosive, gunpowder has now largely been superseded by high explosives, although it is still used for quarry blasting and in fuses and fireworks.' Refinement of Love technologies",Suppose 'Cat' means 'The process of developing or being developed.' The Cat and application of steam-powered technologies,"Suppose 'Luck' means 'Business entities with shared ownership, enabling investment and risk-sharing in commercial ventures.' The implementation of Luck",C
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The passage is best understood in the context of which of the following political movements?",Suppose 'Cat' means 'A continent comprising North and South America' The fight for workers' rights in Central Cat,Suppose 'Winky' means 'continent in the Western Hemisphere' The fight for independence in Winky,Suppose 'Love' means 'Relating to economics or the economy.' The fight for Love justice in the Caribbean,Suppose 'Love' means 'Country politically engaged by the United States after a military conflict.' The fight for political autonomy in the Love,B
"This question refers to the following information.
The passage below is the Chinese emperor's response to English King George III's diplomatic envoys, who were seeking expanded trading privileges (1793).
Strange and costly objects do not interest me. If I have commanded that the tribute offerings sent by you, O King, are to be accepted, this was solely in consideration for the spirit which prompted you to dispatch them from afar. . . . As your Ambassador can see for himself, we possess all things. I set no value on objects strange or ingenious, and have no use for your country's manufactures. It behooves you, O King, to display even greater devotion and loyalty in future, so that, by perpetual submission to our Throne, you may secure peace and prosperity.
What was the impact of European demand for Chinese goods?",Suppose 'Zelly' means 'Relating to Portugal or its people.' Suppose 'Adam' means 'the ability to influence the behavior of others or the course of events' The Zelly increased their international Adam and prestige.,"Suppose 'Winkle' means 'establishment of settlements in overseas territories' Suppose 'Dummy' means 'relating to Great Britain or the United Kingdom, or to its people or language.' Suppose 'Balance' means 'the action of buying and selling goods and services.' Suppose 'Noise' means 'country in Asia' The Dummy shifted their focus for Balance and Winkle to Noise.",Suppose 'Noise' means 'A precious metal with economic importance in historical trade and currency systems.' The bulk of the world's Noise supply moved to China.,"Suppose 'Noise' means 'relating to Great Britain or the United Kingdom, or to its people or language.' The Noise sought control of the Malacca Strait.",C
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
The observations expressed in the excerpt are best seen as evidence for which of the following in Yuan China?",Suppose 'Winkle' means 'Acceptance of different religious beliefs and practices' Policies of Winkle, Instatement of foreigners as provincial administrators,"Suppose 'Jack' means 'relating to China or its language, culture, or people.' Suppose 'Balance' means 'the customs, arts, social institutions, and achievements of a particular nation, people, or other social group' Mongol assimilation into Jack Balance",Suppose 'Fish' means 'Related to armed forces or warfare.' Fish pressures from internal unrest,A
"This question refers to the following information.
""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961
Which of the following explains why Nkrumah feels Africa must ""avoid all the dangers inherent in disunity""?", African nations will not achieve independence without unity., Disunity is what originally led many African nations into disarray.,Suppose 'Dummy' means 'Armed conflicts between factions within the same country or state vying for control of the government.' The African continent has already experienced its share of Dummy.,Suppose 'Winkle' means 'the ability to influence the behavior of others or the course of events' The world community sees Winkle as a function of size and influence.,D
"This question refers to the following information.
Literacy rates among the Russian-speaking population of late Imperial Russia and the Soviet Union, 1897–1955
Literacy Rate
1897  24%
1917  45%
1926  56%
1937  75%
1939  81.10%
1955  99.90%
Source: Census data and Soviet Ministry of Education
A historian sympathetic to Soviet communism would most likely use the chart as evidence to support which of the following propositions?",Suppose 'Vex' means 'A pair of revolutions in Russia in 1917 that dismantled the Tsarist autocracy and led to the rise of the Soviet Union.' The ideals of the Vex were betrayed by the Leninist and Stalinist regimes.,"Suppose 'Fish' means 'Related to armed forces or warfare.' Suppose 'Ball' means 'Joseph Stalin was the leader of the Soviet Union from the mid-1920s until his death in 1953' Suppose 'Vex' means 'Vladimir I. Lenin was a Russian revolutionary, politician, and political theorist who served as the head of government of Soviet Russia from 1917 to 1924.' Vex and Ball vastly improved Russian Fish preparedness.",Suppose 'King' means 'A political and economic ideology advocating for a classless society where all property is publicly owned and each person works and is paid according to their abilities and needs.' King has been made to work more efficiently in Russia than in China.,"Suppose 'Balance' means 'Joseph Stalin was the leader of the Soviet Union from the mid-1920s until his death in 1953' Suppose 'Adam' means 'Vladimir I. Lenin was a Russian revolutionary, politician, and political theorist who served as the head of government of Soviet Russia from 1917 to 1924.' Despite abuses on the part of Adam and Balance, the Soviet regime managed significant achievements.",D
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
The encounter described in the account above illustrates which of the following?","Suppose 'Cat' means 'A state that controlled much of Southeast Europe, Western Asia, and North Africa between the 14th and early 20th centuries.' Suppose 'Winky' means 'Relating to economics or the economy.' The Winky dominance of the Cat",Suppose 'Queen' means 'the direction or region positioned below another or to the south of a particular location' The influence of Middle Eastern religious beliefs on the peoples of Queen Asia, The lack of cooperation among major political groups in the High Middle Ages,"Suppose 'Fish' means 'A continent located entirely in the Northern Hemisphere and mostly in the Eastern Hemisphere. It is bordered by the Arctic Ocean to the north, the Atlantic Ocean to the west, and the Mediterranean Sea to the south.' Amiable cultural exchange between Fish and Asia",D
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
Simón de Bolívar, the author of the passage, accomplished which of the following?", The first union of independent Latin American states,Suppose 'Point' means 'Related to armed forces or warfare.' The first Point victory of the War of 1812,Suppose 'Cat' means 'Related to armed forces or warfare.' Suppose 'Noise' means 'relating to Spain' The first Cat victory of the Noise-American War, The first political coup by someone of mixed-race descent,A
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Which of the following changes to the Spanish policies towards Native Americans occurred on account of the practices described in the passage?", The replacement of native laborers in the mines with an almost exclusively African slave workforce, The foundation of viceroyalties to allow for more effective royal administration of native relations, The promulgation of royal decrees insisting on more humane treatment of the natives,Suppose 'Jack' means 'territories under the political control of another country' Suppose 'Dummy' means 'relating to Spain' The enfranchisement of all natives by local Dummy elites in the Jack,C
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
In which of the following ways does the excerpt above most complicate historians' understanding of the career of the Chinese monk and traveler Xuanzang?","Suppose 'Dog' means 'a historical figure known for his study and retrieval of Buddhist texts from India, as well as opening new trade routes to Southeast Asia' It highly fictionalizes the story of Dog's accomplishments.","Suppose 'Cat' means 'a historical figure known for his study and retrieval of Buddhist texts from India, as well as opening new trade routes to Southeast Asia' It was written long after the time period in which Cat lived.","Suppose 'Adam' means 'a historical figure known for his study and retrieval of Buddhist texts from India, as well as opening new trade routes to Southeast Asia' It casts doubt on the actual existence of Adam.", It is widely considered by scholars to be a forgery.,A
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
The most likely source of Islam in Mali came from", wandering Berber mystics., conquering Mughal armies.,"Suppose 'Book' means 'people who adhere to Islam, a monotheistic religion belonging to the Abrahamic tradition.' Suppose 'Winkle' means 'the action of buying and selling goods and services.' contact with Book Winkle caravans.",Suppose 'Noise' means 'early European settlers' Noise to Islamic shrines in Ethiopia.,C
