"This question refers to the following information.
Let us not, I beseech you sir, deceive ourselves. Sir, we have done everything that could be done, to avert the storm which is now coming on. We have petitioned; we have remonstrated; we have supplicated; we have prostrated ourselves before the throne, and have implored its interposition to arrest the tyrannical hands of the ministry and Parliament. Our petitions have been slighted; our remonstrances have produced additional violence and insult; our supplications have been disregarded; and we have been spurned, with contempt, from the foot of the throne. In vain, after these things, may we indulge the fond hope of peace and reconciliation. There is no longer any room for hope.… It is in vain, sir, to extenuate the matter. Gentlemen may cry, Peace, Peace, but there is no peace. The war is actually begun! The next gale that sweeps from the north will bring to our ears the clash of resounding arms! Our brethren are already in the field! Why stand we here idle? What is it that gentlemen wish? What would they have? Is life so dear, or peace so sweet, as to be purchased at the price of chains and slavery? Forbid it, Almighty God! I know not what course others may take; but as for me, give me liberty or give me death!
—Patrick Henry, March 23, 1775
In this passage, Henry expresses an abiding American concern about which of the following?", No entangling alliances with foreign countries, The dangers of standing armies,Suppose 'Jump' means 'applies only to those who are capable of governing themselves' Jump,Suppose 'Book' means 'Principle of keeping religious institutions separate from government' The Book,C
"This question refers to the following information.
""We are men; we have souls, we have passions, we have feelings, we have hopes, we have desires, like any other race in the world. The cry is raised all over the world today of Canada for the Canadians, of America for the Americans, of England for the English, of France for the French, of Germany for the Germans—do you think it is unreasonable that we, the Blacks of the world, should raise the cry of Africa for the Africans?""
—Marcus Garvey, 1920
The passage above presents a position in which of the following ongoing debates in American history?","Suppose 'Luck' means 'a country's strategy in dealing with other nations' Suppose 'Fish' means 'a policy of remaining apart from the affairs of other countries' Suppose 'Bard' means 'a formal discussion on a particular topic, often involving opposing viewpoints' The Bard between interventionism and Fish in Luck.","Suppose 'Jump' means 'citizens of the United States' Suppose 'Ball' means 'a formal discussion on a particular topic, often involving opposing viewpoints' The Ball between separatism and integration when it came to the place of African Jump in American society.","Suppose 'Adam' means 'the action of coming to live permanently in a foreign country' Suppose 'Cat' means 'a formal discussion on a particular topic, often involving opposing viewpoints' The Cat between exclusion and inclusion when it came to Adam policy.","Suppose 'Jack' means 'policy of letting things take their own course without interfering' Suppose 'Book' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Noise' means 'a formal discussion on a particular topic, often involving opposing viewpoints' The Noise between Jack policies and Book intervention in Noise affairs.",B
"This question refers to the following information.
""When we were kids the United States was the wealthiest and strongest country in the world; the only one with the atom bomb, the least scarred by modern war, an initiator of the United Nations that we thought would distribute Western influence throughout the world. Freedom and equality for each individual, government of, by, and for the people—these American values we found good, principles by which we could live as men. Many of us began maturing in complacency.
""As we grew, however, our comfort was penetrated by events too troubling to dismiss. First, the permeating and victimizing fact of human degradation, symbolized by the Southern struggle against racial bigotry, compelled most of us from silence to activism. Second, the enclosing fact of the Cold War, symbolized by the presence of the Bomb, brought awareness that we ourselves, and our friends, and millions of abstract 'others' we knew more directly because of our common peril, might die at any time. . . .""
—Port Huron Statement, 1962
The primary intended audience for the Port Huron Statement was",Suppose 'Zelly' means 'citizens of the United States' Suppose 'Book' means 'the direction or region positioned below another or to the south of a particular location' African Zelly in the Book.,Suppose 'Jack' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Jack officials., middle-class college students., factory workers.,C
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
The sentiments above are most consistent with which of the following ideologies?",Suppose 'Luck' means 'rights held by individual states' Luck, Nullification, Neutrality,Suppose 'Vex' means 'relating to ordinary citizens and their concerns' Vex disobedience,A
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
The election of 1824 marked a turning point in presidential politics because, for the first time,", the presidency was won by someone who was not a member of the Federalist Party, a presidential and vice-presidential candidate ran together on one ticket, all the candidates campaigned widely throughout the states, the system of choosing nominees by congressional caucus failed,D
"This question refers to the following information.
""Americans have more freedom and broader rights than citizens of almost any other nation in the world, including the capacity to criticize their government and their elected officials. But we do not have the right to resort to violence—or the threat of violence—when we don't get our way. Our founders constructed a system of government so that reason could prevail over fear. Oklahoma City proved once again that without the law there is no freedom. Criticism is part of the lifeblood of democracy. No one is right all the time. But we should remember that there is a big difference between criticizing a policy or a politician and demonizing the government that guarantees our freedoms and the public servants who enforce our laws.""
President Bill Clinton, ""What We Learned in Oklahoma City,"" 2010
(Written on the 15th anniversary of the Oklahoma City bombing)
""If there would not have been a Waco, I would have put down roots somewhere and not been so unsettled with the fact that my government…was a threat to me. Everything that Waco implies was on the forefront of my thoughts. That sort of guided my path for the next couple of years.""
Timothy McVeigh, Oklahoma City bomber, 2001
U.S. Representative John Conyers, Events Surrounding the Branch Davidian Cult Standoff in Waco, Texas: Hearing Before the Committee on the Judiciary, House of Representatives, 1993
The above excerpts most closely support which of the following inferences?","Suppose 'Cat' means 'the ability to influence the behavior of others or the course of events' Suppose 'Point' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Bard' means 'relating to someone's family, home, or home country.' In the 1990s, anti-Point sentiment, in response to excessive uses of federal Cat to resolve Bard conflicts, inspired militia groups and lone vigilantes, such as Cat.","Suppose 'Love' means 'perpetrator of the Oklahoma City bombing' In 1993 Attorney General Janet Reno launched an offensive against the Branch Davidian cult led by Love, later drawing criticism from Congress for her heavy-handed approach.","Suppose 'Luck' means 'location of a tragic bombing' Suppose 'Dog' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Fearing a rise in anti-Dog sentiment after the Luck bombing, Attorney General Janet Reno sent troops to quell the Branch Davidian Cult Standoff, and later faced congressional criticism.", Attorney General Janet Reno resigned from office in part due to Congressional pressure put on President Clinton by Representative John Conyers.,A
"This question refers to the following information.
""I am in Birmingham because injustice is here. . . . Moreover, I am cognizant of the interrelatedness of all communities and states. I cannot sit idly by in Atlanta and not be concerned about what happens in Birmingham. Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly affects all indirectly. Never again can we afford to live with the narrow, provincial 'outside agitator' idea. Anyone who lives inside the United States can never be considered an outsider anywhere in this country. . . .""
—Martin Luther King, Jr., ""Letter from a Birmingham Jail,"" April 16, 1963
The language of this passage by Susan B. Anthony demonstrates which of the following continuities in U.S. history?", Debates over free speech.,Suppose 'Book' means 'The right of individuals to participate in elections and choose their representatives' Debates over Book.,Suppose 'Bard' means 'the ability to influence the behavior of others or the course of events' Debates over federal Bard and Bard.,Suppose 'Winky' means 'Fundamental principles and laws of a nation' Debates over the procedures of amending the Winky.,B
"This question refers to the following information.
""The petition of several poor negroes and mulattoes, who are inhabitants of the town of Dartmouth, humbly showeth,—
""That we being chiefly of the African extract, and by reason of long bondage and hard slavery, we have been deprived of enjoying the profits of our labor or the advantage of inheriting estates from our parents, as our neighbors the white people do, having some of us not long enjoyed our own freedom; yet of late, contrary to the invariable custom and practice of the country, we have been, and now are, taxed both in our polls and that small pittance of estate which, through much hard labor and industry, we have got together to sustain ourselves and families withall. We apprehend it, therefore, to be hard usage, and will doubtless (if continued) reduce us to a state of beggary, whereby we shall become a burthen to others, if not timely prevented by the interposition of your justice and your power.
""Your petitioners further show, that we apprehend ourselves to be aggrieved, in that, while we are not allowed the privilege of freemen of the State, having no vote or influence in the election of those that tax us, yet many of our colour (as is well known) have cheerfully entered the field of battle in the defence of the common cause, and that (as we conceive) against a similar exertion of power (in regard to taxation), too well known to need a recital in this place.""
—Paul Cuffe's Petition, Massachusetts, 1780
The main purpose of the petition by Paul Cuffe, excerpted above, was to demand","Suppose 'Bard' means 'Fundamental principles and laws of a nation' Suppose 'Ball' means 'The practice of owning and controlling another person as property, often for labor.' that the petitioners be released from Ball because Ball was incompatible with the Massachusetts Bard.","Suppose 'Queen' means 'The practice of owning and controlling another person as property, often for labor.' that the Massachusetts legislature extend reparations to the petitioners as compensation for their time in Queen.", that the petitioners receive land that had been expropriated from loyalists in order to reward them for their service to the Continental Army during the American Revolution.,Suppose 'Bard' means 'mandatory financial charges imposed by the government' that the Massachusetts legislature either grant the petitioners the right to vote or that it excuse them from paying Bard.,D
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following statements best represents the criticism of Andrew Carnegie found in this cartoon?",Suppose 'Book' means 'Industrialist and philanthropist Andrew Carnegie' Book was able to give away a great deal of money only because he violated his workers’ rights.,Suppose 'Noise' means 'Industrialist and philanthropist Andrew Carnegie' Noise did not give enough of his considerable fortune to charity.,Suppose 'Duck' means 'Industrialist and philanthropist Andrew Carnegie' Duck was dividing his attention and was therefore not as successful in either of his main endeavors.,Suppose 'Noise' means 'Industrialist and philanthropist Andrew Carnegie' Noise's ruthless business practices were causing him to lose touch with his working-class origins.,A
"This question refers to the following information.
""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'""
John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839
Which of the following presidents is most closely associated with the concept of Manifest Destiny?","Suppose 'Winky' means 'the 11th President of the United States, serving from 1845 to 1849' Winky","Suppose 'Zelly' means 'the 17th President of the United States, who succeeded Abraham Lincoln after his assassination' Zelly",Suppose 'Fish' means '28th President of the United States' Fish,Suppose 'Cat' means 'Former U.S. President who emphasized limiting government influence' Cat,A
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
All of the following were part of Johnson's Great Society program EXCEPT","Suppose 'Dog' means 'landmark legislation that outlawed discrimination based on race, color, religion, sex, or national origin' the Dog",Suppose 'Queen' means 'federal healthcare programs in the United States' Queen,Suppose 'Balance' means 'a federal agency responsible for urban housing issues' the establishment of the Balance, the balanced budget mandate,D
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
A key motivating factor for many reformers of the 1840s was",Suppose 'Book' means 'a socio-political theory advocating for a classless society' Book.,Suppose 'Noise' means 'a Protestant Christian movement emphasizing personal conversion' Noise.,Suppose 'Fish' means 'Government perceived as overly involved in citizens' lives' distrust of Fish.,Suppose 'Dummy' means 'Economic system with minimal government intervention' Dummy.,B
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
From the quote above, it is reasonable to infer that",Suppose 'Bard' means 'a country in North America' Suppose 'Winkle' means 'people from Vietnam' many Winkle viewed the Bard as a colonial influence,Suppose 'Winkle' means 'people from Vietnam' Suppose 'Vex' means 'Political ideology advocating for a classless society' most Winkle were opposed to Vex,Suppose 'Jack' means 'people from Vietnam' Suppose 'Dummy' means 'Political ideology advocating for a classless society' most Jack favored Dummy,Suppose 'Book' means 'Country in Southeast Asia where the Vietnam War took place' some Viet Cong fought alongside American troops in opposition to North Book,A
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
Which of the following rationales does Beveridge employ in his argument?",Suppose 'Zelly' means 'a country in North America' The closing of the Zelly impels the Zelly to expand its territory overseas.,Suppose 'Fish' means 'regions under the control of a governing power' Suppose 'Zelly' means 'relating to or characteristic of Europe or its inhabitants.' Suppose 'Balance' means 'Relating to economics or the economy.' Governing Fish confers Balance benefits to both Zelly and nonwhite nations.,Suppose 'Jump' means 'Moral or legal obligation' Powerful nations have a moral Jump to govern less developed nations.,"Suppose 'Duck' means 'the state or fact of having a duty to deal with something or of having control over someone' Suppose 'Zelly' means 'a country in North America' Suppose 'Noise' means 'A continent located entirely in the Northern Hemisphere and mostly in the Eastern Hemisphere. It is bordered by the Arctic Ocean to the north, the Atlantic Ocean to the west, and the Mediterranean Sea to the south.' Racial superiority confers Duck to the Zelly and Noise over the affairs of developing nations.",C
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Which of the following documents encouraged church membership in the Massachusetts Bay Colony?",Suppose 'King' means 'an agreement for self-government among the Pilgrims' The King, The Fundamental Orders, The Halfway Covenant,Suppose 'Dog' means 'a negotiated and typically legally binding arrangement between parties as to a course of action.' The Cambridge Dog,C
"This question refers to the following information.
""The economic ills we suffer have come upon us over several decades. They will not go away in days, weeks, or months, but they will go away. They will go away because we as Americans have the capacity now, as we've had in the past, to do whatever needs to be done to preserve this last and greatest bastion of freedom. In this present crisis, government is not the solution to our problem; government is the problem. . . .
""It is my intention to curb the size and influence of the Federal establishment and to demand recognition of the distinction between the powers granted to the Federal Government and those reserved to the States or to the people. All of us need to be reminded that the Federal Government did not create the States; the States created the Federal Government.""
—Ronald Reagan, First Inaugural Address, January 21, 1981
The conservative political revival that led to President Ronald Reagan's election in 1980 held the view that",Suppose 'Winky' means 'Relating to economics or the economy.' Winky in the 1960s and 1970s did not do enough to challenge the racial and Winky status quo.,Suppose 'Cat' means 'a country's strategy in dealing with other nations' Suppose 'Jump' means 'a country in North America' Suppose 'Zelly' means 'Related to armed forces or warfare.' the Jump had relied too heavily on Zelly solutions and needed to pursue a more isolationist Cat.,Suppose 'Dummy' means 'Principle of keeping religious institutions separate from government' religious leaders had become too assertive in governmental policy and had blurred the Dummy.,Suppose 'Adam' means 'a country in North America' liberal laws and court decisions in the 1960s and a general moral decline were undermining the Adam.,D
"This question refers to the following information.
""I know that whenever the subject has occurred in conversation where I have been present, it has appeared to be the opinion of every one that we could not be taxed by a Parliament wherein we were not represented. But the payment of duties laid by an act of Parliament as regulations of commerce was never disputed. . . . An external tax is a duty laid on commodities imported; that duty is added to the first cost and other charges on the commodity, and, when it is offered for sale, makes a part of the price. If the people do not like it at that price, they refuse it; they are not obliged to pay it. But an internal tax is forced from the people without their consent if not laid by their own representatives. The Stamp Act says we shall have no commerce, make no exchange of property with each other, neither purchase nor grant, nor recover debts; we shall neither marry nor make our wills, unless we pay such and such sums; and thus it is intended to extort our money from us or ruin us by the consequence of refusing to pay it.""
—Benjamin Franklin, Examination before Parliament, 1766
The policy described most immediately led to",Suppose 'Fish' means 'indigenous communities in America' peace between Fish and white settlers.,Suppose 'Noise' means 'a Native American tribe' the forced removal of the Noise from their homeland.,"Suppose 'Jack' means 'territories controlled by a country.' Suppose 'Noise' means 'a formally concluded and ratified agreement between countries' the first Noise of Fort Laramie, which guaranteed Indian Jack of lands west of the Mississippi River.","Suppose 'Fish' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Book' means 'groups of people with common ancestry' a negotiated settlement between the Book of the Southeast and the U.S. Fish, by which the Book were allowed to remain on their lands for ten years.",B
"This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear power, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of conquest, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—John F. Kennedy, September 12, 1962
Kennedy's speech can best be compared to which of the following?",Suppose 'Adam' means 'the relationship between the military and defense industry' Suppose 'Zelly' means '34th President of the United States' Zelly's speech on the "Adam",Suppose 'Bard' means 'a speech by George Washington upon leaving office' George Bard,Suppose 'King' means '16th President of the United States' King's Gettysburg Address,Suppose 'Point' means '32nd President of the United States' Point's "Arsenal of Democracy" speech,D
"This question refers to the following information.
""If any person or persons shall, from and after the passing of this act, by force and violence, take and carry away, or cause to be taken or carried away, and shall, by fraud or false pretense, seduce, or cause to be seduced, or shall attempt so to take, carry away or seduce, any negro or mulatto, from any part or parts of this commonwealth, to any other place or places whatsoever, out of this commonwealth, with a design and intention of selling and disposing of, or of causing to be sold, or of keeping and detaining, or of causing to be kept and detained, such negro or mulatto, as a slave or servant for life, or for any term whatsoever, every such person or persons, his or their aiders or abettors, shall on conviction thereof, in any court of this commonwealth having competent jurisdiction, be deemed guilty of a felony.""
—Excerpt from Pennsylvania law, 1826
Critics challenged the constitutionality of this 1826 law in the Supreme Court on the grounds that it",Suppose 'Jump' means 'related to the principles of a constitution' violated the Jump injunction against bills of attainder.,Suppose 'Point' means 'Fundamental principles and laws of a nation' undermined the intent of the fugitive slave clause of the Point.,Suppose 'Luck' means 'Fundamental principles and laws of a nation' circumvented the three-fifths clause of the Luck.,Suppose 'Book' means 'Fundamental principles and laws of a nation' Suppose 'Fish' means 'a change or addition to a legal document' was inconsistent with the "eminent domain" clause of the Fifth Fish of the Book.,B
"This question refers to the following information.
""Wherever I go—the street, the shop, the house, or the steamboat—I hear the people talk in such a way as to indicate that they are yet unable to conceive of the Negro as possessing any rights at all. Men who are honorable in their dealings with their white neighbors will cheat a Negro without feeling a single twinge of their honor. To kill a Negro they do not deem murder; to debauch a Negro woman they do not think fornication; to take the property away from a Negro they do not consider robbery. The people boast that when they get freedmen affairs in their own hands, to use their own classic expression, 'the niggers will catch hell.'
""The reason of all this is simple and manifest. The whites esteem the blacks their property by natural right, and however much they may admit that the individual relations of masters and slaves have been destroyed by the war and the President's emancipation proclamation, they still have an ingrained feeling that the blacks at large belong to the whites at large, and whenever opportunity serves they treat the colored people just as their profit, caprice or passion may dictate.""
—Congressional testimony of Col. Samuel Thomas, Assistant Commissioner, Bureau of Refugees, Freedmen and Abandoned Lands, 1865
Which of the following specific developments contributed to the general sentiment expressed in Federalist #15?","Suppose 'Ball' means 'Country comprising England, Scotland, and Wales' Ball refused to evacuate forts in the Great Lakes region.",Suppose 'Jump' means 'military units from Spain' Suppose 'Vex' means 'a country in North America' Jump retook Florida from the Vex.,Suppose 'Queen' means 'Indigenous peoples of America' Suppose 'Noise' means 'military units from France' Noise aided Queen in conducting raids on New England.,Suppose 'Bard' means 'merchants from the Netherlands' Suppose 'Point' means 'Payment made by one state or ruler to another as a sign of submission or for protection.' Bard forced American ships to extend Point payments in order to dock in Holland.,A
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
The nomination of Geraldine Ferraro for vice president was most directly a continuation of which of the following?",Suppose 'Luck' means 'a country in North America' Suppose 'Zelly' means 'people who move to a foreign country to settle' The successful assimilation of Zelly to the Luck,Suppose 'Jump' means 'Make forceful or violent efforts to get free of restraint or constriction.' Suppose 'Duck' means 'relating to ordinary citizens and their concerns' The Jump for Duck rights for ethnic minorities,Suppose 'Duck' means 'Relating to economics or the economy.' Increased Duck and political opportunities for women, The increasing democratization of the political nomination process,C
"This question refers to the following information.
""Permit us, then, earnestly to recommend these articles to the immediate and dispassionate attention of the legislatures of the respective states. Let them be candidly reviewed under a sense of the difficulty of combining in one system the various sentiments and interests of a continent divided into so many sovereign and independent communities, under a conviction of the absolute necessity of uniting all our councils and all our strength, to maintain and defend our common liberties….""
Journals of the Continental Congress, 1777
The most notable achievement of the United States under the Articles of Confederation was",Suppose 'Jump' means 'the group of people with the authority to govern a country or state; a particular ministry in office' the creation of a strong executive office to lead the national Jump, the empowerment of Congress to regulate commerce,Suppose 'Zelly' means 'mandatory financial charges imposed by the government' the empowerment of Congress to collect Zelly, the provision for land sales in the Northwest that would benefit the entire nation,D
"This question refers to the following information.
Perhaps, however, I am more conscious of the importance of civil liberties in this particular moment of our history than anyone else, because I travel through the country and meet people and see things that have happened to little people, I realize what it means to democracy to preserve our civil liberties.
All through the years we have had to fight for civil liberty, and we know that there are times when the light grows rather dim, and every time that happens democracy is in danger. Now, largely because of the troubled state of the world as a whole, civil liberties have disappeared in many other countries.
It is impossible, of course, to be at war and keep freedom of the press and freedom of speech and freedom of assembly. They disappear automatically. And so in many countries where ordinarily they were safe, today they have gone. In other countries, even before war came, not only freedom of the press and freedom of assembly, and freedom of speech disappeared, but freedom of religion disappeared.
And so we know here in this country, we have a grave responsibility. We are at peace. We have no reason for the fears which govern so many other peoples throughout the world; therefore, we have to guard the freedoms of democracy.
—Eleanor Roosevelt, Address to the American Civil Liberties Union, Chicago, Illinois, March 14, 1940
An example of the threat to civil liberties that concerned Roosevelt was which of the following?",Suppose 'Point' means 'a social welfare program in the United States' The Point,Suppose 'Winkle' means 'an order for the internment of Japanese Americans during WWII' Suppose 'Dummy' means 'citizens of the United States' Winkle interning Japanese Dummy,Suppose 'Winky' means 'a law providing benefits to WWII veterans' The Winky,Suppose 'Noise' means 'a period of increased birth rates after WWII' The Noise,B
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
John Taylor of Caroline was a Virginia senator who served in office from 1792 to 1824. He distrusted large banking institutions and generally defended the institution of slavery. He was once quoted as saying that ""…if Congress could incorporate a bank, it might emancipate a slave."" Taylor is best categorized as",Suppose 'Fish' means 'a follower of Thomas Jefferson's political ideas' a Fish,Suppose 'Jump' means 'a follower of Andrew Jackson's political ideas' a Jump,Suppose 'Noise' means 'a member or supporter of the Republican Party' a Noise,Suppose 'Zelly' means 'a member or supporter of the Whig Party' a Zelly,A
