"A state built a baseball stadium and issued bonds to finance its construction. The bond agreement provided that for the first five years the stadium was in operation, at least $2 from each admission charge would be used to repay the bond debt. The bond agreement further stipulated that if the proceeds from the admission charges during the first five years were not sufficient to repay the bondholders, then at least $1 from each admission charge for the next five years would be applied to make the necessary bond payments. Assume that three years after the stadium had been in operation, a subsequent session of the state legislature passed a bill entirely prohibiting baseball because four players were killed in playing mishaps. This statute is probably","Suppose 'Fish' means 'in accordance with the principles and provisions of a constitution, especially the U.S. Constitution' Suppose 'Jump' means 'the authority of a government to regulate and enforce laws for the health, safety, and welfare of its citizens' Suppose 'Dog' means 'a politically organized community living under a single government' Fish, because it is a justifiable exercise of the Dog's Jump.","Suppose 'Love' means 'imminent risk of serious harm that justifies restricting certain rights, such as freedom of speech, to prevent harm or unlawful actions' Suppose 'Book' means 'in accordance with the principles and provisions of a constitution, especially the U.S. Constitution' Suppose 'Luck' means 'a politically organized community living under a single government' Book, because of the Love of baseball playing in the Luck.","Suppose 'Bard' means 'not in accordance with or violating the principles of a constitution, especially the U.S. Constitution' Suppose 'Book' means 'a legal or moral duty to do something' Suppose 'Point' means 'a legally binding agreement between two or more parties that is enforceable by law' Bard, because it impairs the Book of the bondholders'Point.","Suppose 'Zelly' means 'not in accordance with or violating the principles of a constitution, especially the U.S. Constitution' Suppose 'Winkle' means 'the legal requirement that the government must respect all legal rights owed to a person' Suppose 'Love' means 'legal, social, or ethical principles of freedom or entitlement that people are entitled to or can claim' Zelly, because it violates the Winkle Love of the baseball team owners.",A
"A senator, had been a state senator for three years. During that period of time, it had been his regular practice to stay at a hotel in the state's capital while the legislature was in session (namely from September through March). As a general rule, the senator stayed at the hotel each and every night during that seven-month period. When the senator checked into the hotel on September 1, 2007 for the 2007 2008 term, the hotel manager quoted the senator his usual senatorial discount rate of $50 per night. Although nothing was said regarding payment terms, the senator customarily paid the bill in weekly installments. During the months of September and October, he paid the hotel at the end of each week $350 plus tax and other accumulated expenses. On the last day of October, the senator made his usual weekly payment covering the rental period from October 25 to October 31. Then, on the morning of November 4 (before checkout time for that day), the senator decided to suddenly move out of the hotel and register at a new motel located two blocks away. He notified the manager at the hotel of his intent to check out and tendered a check for $150 plus tax and other incidental charges incurred from November 1 through November 3. When the manager noticed that the senator was paying only for three days, she remarked, ""You still owe us $200 plus tax for the rest of the week and $350 plus taxes for an additional week because you didn't give us a week's notice that you planned to vacate. "" The senator refused to pay the additional charges. If the hotel brings suit against the senator to recover for the unpaid balance, how many additional days lodging will he be required to pay for?", None., Four., Seven., Eleven.,A
"Question 13. A buyer sent a signed letter to a seller that stated: ""Ship 100 boxes of nails at $3 per box, the price quoted in your circular."" The seller mailed the buyer a signed form acknowledgment that agreed to the buyer's terms and stated on the reverse side: ""Disputes regarding quality shall be arbitrated."" The buyer did not reply to the seller's acknowledgment, and the seller shipped the nails. When the buyer received the nails, it found their quality to be unsatisfactory and sued the seller for breach of warranty. The seller has asked an attorney whether the parties' contract requires arbitration of the buyer's claim. What is the best advice the attorney can provide?","Suppose 'Book' means 'A method of alternative dispute resolution where parties submit their dispute to a neutral third party (arbitrator) for a binding decision outside of court.' Suppose 'Dog' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Balance' means 'behavior or actions of a state or its organs' Suppose 'Zelly' means 'any official tribunal presided over by one or several judges in which legal issues and claims are heard and determined.' Suppose 'Fish' means 'a person or entity that purchases goods or services from a seller in exchange for payment' A Dog was formed pursuant to Balance when the Fish received the nails, and a Zelly would exclude the Book provision from the Dog.","Suppose 'Winky' means 'A method of alternative dispute resolution where parties submit their dispute to a neutral third party (arbitrator) for a binding decision outside of court.' Suppose 'Queen' means 'a legally binding agreement between two or more parties that is enforceable by law' A Queen was formed when the seller mailed its acknowledgment, and the Winky term became part of the Queen. Winky term became part of the Queen.","Suppose 'Cat' means 'A method of alternative dispute resolution where parties submit their dispute to a neutral third party (arbitrator) for a binding decision outside of court.' Suppose 'Point' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Vex' means 'not allowed as evidence' Suppose 'Fish' means 'any official tribunal presided over by one or several judges in which legal issues and claims are heard and determined.' A Point was formed when the seller mailed its acknowledgment, and the Fish must decide whether the Cat term should be Vex as a Fish alteration of the Point.","Suppose 'Dog' means 'Response to an offer that alters terms, rejecting the original offer.' Suppose 'Jack' means 'A method of alternative dispute resolution where parties submit their dispute to a neutral third party (arbitrator) for a binding decision outside of court.' Suppose 'Balance' means 'A situation where parties do not have a legally binding agreement or mutual obligations.' Suppose 'Point' means 'a person or entity that purchases goods or services from a seller in exchange for payment' Balance exists, because the Jack term in the seller's acknowledgment created a Dog that the Point never accepted.",C
"A woman broke her leg while skiing. She was taken to a hospital where she was treated by a doctor who determined that the woman would need surgery to set the broken bones so that they would heal properly. During the surgery, the doctor inserted several metal screws into the woman's leg to hold the bones together. Although the hospital charged the woman a substantial fee for the doctor's services, the bill did not include a separate charge for the cost of the bone screws. A few months after the surgery, the woman's leg still was not fully healed. The doctor eventually concluded that the screws that were inserted into the woman's leg had been defective. The woman was forced to have a second surgery to replace the defective screws. If the woman asserts a strict tort liability claim against the doctor and the hospital for using defective screws in her surgery, she will most likely","Suppose 'Vex' means 'Having a flaw or imperfection that renders something unfit for its intended purpose.' Suppose 'Luck' means 'medical institution for patient care' Suppose 'Bard' means 'to prove more powerful than opposing forces' Bard, because the doctor and the Luck provided a product to her that was Vex and unreasonably dangerous.","Suppose 'Noise' means 'Having a flaw or imperfection that renders something unfit for its intended purpose.' Suppose 'Fish' means 'medical institution for patient care' Suppose 'Vex' means 'to prove more powerful than opposing forces' Vex, because the doctor and the Fish probably would have realized the screws were Noise if they had carefully examined them.","Suppose 'Point' means 'medical institution for patient care' Suppose 'Queen' means 'to prove more powerful than opposing forces' Suppose 'Balance' means 'an imperfection or flaw in a product that makes it dangerous or unsuitable for its intended use' not Queen, because the doctor and the Point did not manufacture the screws and, therefore, the Balance in the screws was not their fault.","Suppose 'Winkle' means 'medical institution for patient care' Suppose 'Jack' means 'to prove more powerful than opposing forces' Suppose 'Winky' means 'the formal delivery of legal documents, such as a summons or complaint, to notify a party of a lawsuit' not Jack, because the doctor and the Winkle will be treated as Winky providers rather than product sellers.",D
"A 13 year old boy was walking home from school. On the sidewalk, he was confronted and threatened by a stranger - a large bald man covered with tattoos  who was holding a serrated butter knife. The man came close to the boy's face and in an angry voice said ""I am going to fillet you like a fish with this butter knife,"" and gestured in a menacing fashion. The boy took his army knife out, stabbed the man in the leg, and ran. The police officer who reviewed the matter decided that the man's threat was not objectively credible and that the boy had no authority to react. She arrested the boy for assault with a deadly weapon. The trial judge instructed the jury that the knife was a simple household utensil and not a deadly weapon. The boy was convicted at trial. Will the appellate court likely uphold the conviction?"," No, because a butter knife can be as deadly as any other knife for the purpose of inflicting bodily harm, and the boy was conservative in his response to the situation.","Suppose 'Vex' means 'having the right or permission to do something' No, because a person of that age in that factual situation could have reasonably been placed in fear of immediate bodily harm, and thus be Vex to act in his own defense."," Yes, because the boy had no right to react when he knew or should have known that someone could not be filleted with a butter knife."," Yes, because the response was disproportionate to the threat.",B
"A woman engaged in adulterous sexual intercourse with her paramour, but did not know that he had a venereal disease. Soon thereafter, she had sex with her husband, who contracted the disease within a few days. The woman revealed the source to her husband, and he then sued the paramour for negligence in failing to tell the woman that he had the disease. The trial court dismissed the complaint for failure to state a claim. What will the appellate court decide?",Suppose 'King' means 'legal claim that forms the basis for a lawsuit' Suppose 'Noise' means 'being held responsible without the need to prove fault or negligence' There is a King because one who transmits a sexually communicable disease is Noise to all who contracts it.,Suppose 'Point' means 'legal claim that forms the basis for a lawsuit' Suppose 'Adam' means 'the possibility of harm or danger' There is no Point because the wife assumed the Adam that the paramour had a sexually transmittable disease.,Suppose 'Dog' means 'legal claim that forms the basis for a lawsuit' Suppose 'Dummy' means 'a moral or legal obligation' There is a Dog because a person with a venereal disease has a Dummy to use Dummy to avoid infecting others.,"Suppose 'Fish' means 'an unforeseeable event that intervenes and breaks the chain of causation, absolving the original actor of liability' Suppose 'Jump' means 'legal claim that forms the basis for a lawsuit' Suppose 'Ball' means 'Failure to exercise the care that a reasonably prudent person would exercise in similar circumstances, resulting in harm to others.' There is no Jump because the paramour's Ball was cut off by the wife's intervening Ball which became a Fish.",C
"Expecting an increase in business for the holiday season, an owner of a retail store decided to hire another employee. On October 31, the owner entered into a written contract with a worker that provided that the worker would be employed for the months of November and December to work at the retail store for $2,000 per month. At the end of November, the owner noticed that business had not increased as much as he had expected. The owner informed the worker that unless he agreed to take a cut in his salary, he would be fired. Reluctantly, on December 1, the worker orally consented to a salary reduction of $500 for the month of December. Which of the following statements regarding the December 1 agreement between the owner and the worked is most accurate?",Suppose 'Queen' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Jump' means 'legally binding and enforceable' It effectuated a Jump reformation of their original written Queen.,Suppose 'Book' means 'a change or alteration in something' Suppose 'Fish' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Queen' means 'legally binding and enforceable' It effectuated a Queen Book of their original written Fish.,Suppose 'Ball' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Winkle' means 'the substitution of a new contract in place of an old one' It effectuated a Winkle of their original written Ball.,"Suppose 'Jump' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'King' means 'legal, social, or ethical principles of freedom or entitlement that people are entitled to or can claim' It did not alter the King and obligations of the parties under the terms of their original Jump.",D
"A man kidnapped a victim in State A and transported the victim across the state border into State B. These actions violated the kidnapping laws of both states, which are identical. A jury convicted the man in a State A court, but the trial judge gave what prosecutors in State B deemed an unduly lenient sentence. The state prosecutor in State B then commenced a kidnapping case against the man for violating State B's kidnapping statute. The man's lawyer has filed a motion in State B to dismiss the charge based on the double jeopardy protection against a second prosecution for the man's single act of kidnapping. Should the court grant the motion to dismiss?","Suppose 'Fish' means 'the prosecution of a person twice for the same offense' Suppose 'Adam' means 'the party that institutes legal proceedings against a defendant' Suppose 'Cat' means 'a judgment that a person is not guilty of the crime with which they have been charged' No, because the Fish protection only prohibits a second Adam following an Cat for the same offense.","Suppose 'Jack' means 'behavior or actions of a state or its organs' No, because the man's Jack violated the laws of two different states, and each has the right to enforce its laws. right to enforce its laws.","Suppose 'Cat' means 'the prosecution of a person twice for the same offense' Suppose 'Queen' means 'the party that institutes legal proceedings against a defendant' Suppose 'Fish' means 'formal declaration of guilt' Yes, because the Cat protection prohibits a second Queen following a Fish for the same offense.","Suppose 'Book' means 'the prosecution of a person twice for the same offense' Suppose 'Luck' means 'the governing body of a nation, state, or community' Suppose 'Ball' means 'formal declaration of guilt' Suppose 'Dog' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Bard' means 'behavior or actions of a state or its organs' Yes, because the Luck is collaterally estopped under the Book protection from prosecuting a Dog a second time for the same Bard that led to an earlier Ball.",B
"A criminal defendant went to trial and was convicted. After exhausting his appeals, he filed for post-conviction relief, alleging that he had been deprived of his Sixth Amendment right to the effective assistance of counsel. He established that his counsel had not advised him of the benefits of plea bargaining, and had withheld several offers for guilty pleas from the government. The offers expired for lack of a response. The sentence he received was at least seven to eight years more than if he had entered a guilty plea. Will the court likely decide that the defendant was denied the effective assistance of counsel?","Suppose 'Winky' means 'The negotiation process between a defendant and prosecutor where the defendant agrees to plead guilty in exchange for a concession or reduction in charges.' Suppose 'Jump' means 'a person authorized to act on behalf of another in legal matters' Yes, because Winky is a critical stage of a criminal case and an Jump who ignores that process is constitutionally ineffective.","Suppose 'Noise' means 'The negotiation process between a defendant and prosecutor where the defendant agrees to plead guilty in exchange for a concession or reduction in charges.' Suppose 'Love' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Adam' means 'a lawyer or attorney providing legal advice or representation' Suppose 'Jump' means 'a moral or legal obligation' No, because Noise is not a critical necessity in a criminal case and Adam has no Jump to discuss such options with the Love.","Suppose 'Noise' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Zelly' means 'a lawyer or attorney providing legal advice or representation' When the Noise indicates he wants to fight the charges, there is no need for Zelly to relay plea offers or discuss the options with him.","Suppose 'Love' means 'To be unsuccessful or defeated in a legal matter or dispute.' Suppose 'Dummy' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Book' means 'found guilty of a crime by a court of law' Suppose 'Ball' means 'legal, social, or ethical principles of freedom or entitlement that people are entitled to or can claim' Suppose 'Zelly' means 'a formal examination of evidence before a judge' Because this Dummy was Book at a fair Zelly he didn't Love any Ball and was not Love by his lawyer's mistakes.",A
"A landlord was the owner of a large, high-rise apartment building in a Midwestern city. On June 1, 2007, two tenants took possession of a three- bedroom apartment in the landlord's building under a three-year lease at a rental of $1,200 per month. Their lease (as all other leases given by the landlord) contained the following provisions:""The term of this lease shall be three years from the date hereof as long as all the agreements herein shall be faithfully performed. ""The two tenants lived in the apartment for two years. On June 10, 2009, however, a fire destroyed the apartment building. As a result, all the apartments in the building were rendered uninhabitable. After the two tenants were dispossessed from their apartment, the landlord brought suit against them to recover the rent due for the balance of the lease. The two tenants claim that they are no longer liable for rent or any other obligations under the lease. The landlord  tenants leasehold contract contained no provision regarding liability for fire. If the decision is in favor of the two tenants, it will most likely be because",Suppose 'Winkle' means 'legal responsibility or obligation for one's actions or debts' Suppose 'Jump' means 'A legal contract outlining the terms under which one party agrees to rent property from another party.' there was nothing in the Jump regarding Winkle for fire.,Suppose 'Book' means 'something that is owned by a person or entity' the two tenants did not own an interest in the Book.,"Suppose 'Dog' means 'the official power to make legal decisions and judgments, often referring to a court or government authority' Suppose 'Vex' means 'Law based on judicial decisions and customs rather than statutes.' Suppose 'Bard' means 'Renter of property' the Dog has rejected the Vex view on the Bard's Vex rent.",Suppose 'Fish' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Ball' means 'Owner who rents property' Suppose 'Winky' means 'something that is owned by a person or entity' the Ball did not Fish to convey the Winky to the two tenants.,C
In which one of the following situations would the defendant most likely be found guilty of felony murder?,"Suppose 'Winky' means 'a future interest in property that can become possessory upon the end of a prior estate' Suppose 'Queen' means 'the legal right to bring a lawsuit or challenge a particular issue' Suppose 'Noise' means 'Causing death' A baseball fan traveled all night to the stadium, planning to purchase tickets from a scalper at the stadium. However, the fan arrived at the stadium after the game had started, and no tickets were available. He proceeded to sneak around the guard at the entrance gate and illegally entered the stadium. He watched the Winky of the game in the Queen room only section. The fan became so enraged when the opposition took the lead in the ninth inning that he pulled out a gun from under his jacket and aimed it at the section of spectators in front of him. Before he could be subdued he had fired three shots, Noise one person and severely injuring another.","Suppose 'Ball' means 'a sudden and sometimes fatal occurrence of coronary thrombosis, typically resulting in the death of part of a heart muscle' Suppose 'Dog' means 'the act of taking someone's property by force or threat' Suppose 'King' means 'the action or process of taking something.' A customer was in a bank filling out a deposit slip when a robber entered. The robber went to the teller's window and quietly slipped a note to the teller, demanding everything in the cash drawer. The customer, who was unaware of the Dog King place, went to the adjoining teller's window and made his deposit. Upon obtaining his receipt, the customer suddenly collapsed and died of a Ball. When the robber saw this, he panicked and left the bank before the teller could comply with his demand.","Suppose 'Noise' means 'the legal right to bring a lawsuit or challenge a particular issue' Suppose 'Jack' means 'an employee who handles payments and receipts in a store or business' Suppose 'Fish' means 'a civil force in charge of enforcing laws and public order' Two men planned to rob a luncheonette during the noontime rush. At 12:30 p. m. , as planned, one of the men entered the luncheonette and pointed a gun at the Jack, who handed over the money. The man left to meet the other man outside as he was Noise guard as a lookout. As soon as the man ran out of the door, a Fish officer tried to grab him. The man evaded the officer for a brief moment. Thinking that the other man had double-crossed him and informed the Fish of their plans, he fatally shot the other man.","Suppose 'Vex' means 'a civil force in charge of enforcing laws and public order' A man and a woman had been feuding for years. In order to show him a thing or two, the woman decided to set fire to the man's house. Before dawn one morning, the woman went to the man's house and lit a match to gasoline she had poured at the man's front door. The house caught fire and quickly spread to the man's bedroom, where the man was able to leap out of the window without injury. A Vex officer who was driving by saw the woman running away one block from the man's house. The Vex officer pulled his car up to the woman to determine if she was involved in setting the fire. Upon seeing the officer, the woman starts to flee the scene. As she is running away, the woman pulled out a revolver and started shooting indiscriminately behind her. The Vex officer was struck by one of the shots and was killed.",D
"While a ski lift was ascending the mountain, the overhead cable broke, dropping a skier 15 feet to the ground. The skier suffered a broken pelvis on account of the fall. Thereafter, the skier sued the ski resort alleging negligent maintenance of the ski lift machinery. The ski resort's skier's attorney took a discovery deposition of a witness who was seated behind the skier at the time of the accident. The witness died shortly after the deposition. At trial, the skier offers the witness's deposition testimony into evidence. Upon objection by the ski resort's attorney, the deposition is","Suppose 'Dummy' means 'Evidence given in a previous legal proceeding that is presented again in a current case.' Suppose 'Winky' means 'acceptable or valid, especially in a court of law' Winky as Dummy.","Suppose 'Jump' means 'formal communication or announcement provided to inform or alert individuals about specific information, actions, or legal requirements' Suppose 'King' means 'acceptable or valid, especially in a court of law' Suppose 'Point' means 'a witness's sworn out-of-court testimony that is reduced to writing for later use in court' Suppose 'Dog' means 'having the quality of providing evidence or proof, especially in a legal context' Suppose 'Winky' means 'Information presented in court to prove or disprove facts.' Suppose 'Noise' means 'a person who sees an event, typically a crime or accident, take place' Suppose 'Duck' means 'A proposal made by one party (the offeror) to another party (the offeree) indicating a willingness to enter into a contract under specified terms.' King, provided that the Noise's Jump are more Dog on the point than any other Winky the skier can procure through reasonable efforts and that the skier has given the ski resort reasonable Jump that she would Duck the Point.","Suppose 'Jack' means 'not allowed to be considered as evidence' Jack, because it violates the ski resort's right to confront the witnesses against itself.","Suppose 'Dummy' means 'not allowed to be considered as evidence' Suppose 'Bard' means 'A situation where a rule or principle does not apply due to specific circumstances.' Suppose 'Fish' means 'information received from someone who heard it from another, and not based on personal knowledge or observation' Dummy, because it is Fish not within any recognized Bard.",A
"A motorcyclist was involved in a collision with a truck. The motorcyclist sued the truck driver in state court for damage to the motorcycle. The jury returned a verdict for the truck driver, and the court entered judgment. The motorcyclist then sued the company that employed the driver and owned the truck in federal court for personal-injury damages, and the company moved to dismiss based on the state-court judgment. If the court grants the company's motion, what is the likely explanation?",Suppose 'Balance' means 'a legal doctrine that prevents the same parties from relitigating a previously determined issue' Suppose 'Jack' means 'legal proceeding' Balance (Balance) bars the motorcyclist's Jack against the company.,"Suppose 'Jack' means 'a legal doctrine that prevents the relitigation of issues already decided in a prior case' Suppose 'Book' means 'Legal doctrine preventing the same issue from being relitigated in a subsequent case.' Suppose 'Zelly' means 'Failure to exercise the care that a reasonably prudent person would exercise in similar circumstances, resulting in harm to others.' Book (Jack) establishes the company's lack of Zelly.",Suppose 'Adam' means 'Legal principle requiring a party to choose between different available remedies for a single harm or injury.' The motorcyclist violated the Adam.,"Suppose 'Bard' means 'Legal doctrine requiring courts to adhere to prior decisions made in the same case.' Suppose 'Point' means 'Official decision or ruling by a court on a legal matter, often determining the rights and obligations of the parties involved.' Suppose 'Dummy' means 'a politically organized community living under a single government' Suppose 'Jack' means 'any official tribunal presided over by one or several judges in which legal issues and claims are heard and determined.' The Dummy-Jack Point is the Bard.",A
"A defendant worked as a patent attorney in a law firm. Late one evening, she left the office and walked outside to her car. While in the parking lot, she noticed a gold watch lying on the ground. When the defendant picked it up, she immediately identified the watch as belonging to one of the other lawyers in her law firm. She took it home with her, intending to return it the next day. The following morning, however, the defendant decided to keep the watch, and did so. The defendant has committed",Suppose 'Winkle' means 'The unlawful taking of personal property with the intent to permanently deprive the owner of that property.' Winkle only.,Suppose 'Book' means 'the fraudulent appropriation of property by a person entrusted with it' Book only.,Suppose 'Noise' means 'the fraudulent appropriation of property by a person entrusted with it' Suppose 'Queen' means 'The unlawful taking of personal property with the intent to permanently deprive the owner of that property.' both Queen and Noise.,Suppose 'Adam' means 'the fraudulent appropriation of property by a person entrusted with it' Suppose 'Noise' means 'The unlawful taking of personal property with the intent to permanently deprive the owner of that property.' neither Noise nor Adam.,D
"A chemical company's plant was located in a residential community. The manufacturing process used at the plant generated a toxic chemical as a by- product. The chemical was stored in a state-of-the- art tank on the site before being moved to an off-site disposal facility. The on-site storage arrangement conformed to the requirements of reasonable care and to the applicable government regulations. However, the storage of the toxic chemical created a foreseeable and highly significant risk of physical harm even when reasonable care was exercised. Despite the chemical company's proper use and care of the storage tank, toxic fumes escaped from the tank and made residents of the area seriously ill. No state or federal statutes address the issue of the company's liability. In an action by one of the affected residents against the chemical company, will the resident be likely to prevail?","Suppose 'Fish' means 'the degree of caution and prudence that a sensible person would exercise in a specific situation' Suppose 'Duck' means 'the governing body of a nation, state, or community' No, because the chemical company conformed to the requirements of Fish and to the applicable Duck regulations.","Suppose 'Winkle' means 'a politically organized community living under a single government' No, because the chemical company used a Winkle-of-the-art storage tank.","Suppose 'Dummy' means 'being held responsible without the need to prove fault or negligence' Suppose 'Fish' means 'A civil wrong that causes harm, leading to legal liability.' Yes, because the chemical company is Dummy in Fish for any harm caused by the toxic chemicals it produced.","Suppose 'Love' means 'the degree of caution and prudence that a sensible person would exercise in a specific situation' Suppose 'Jack' means 'the possibility of harm or danger' Yes, because the storage of toxic chemicals in a residential community created a highly significant Jack of physical harm even when Love was exercised.",B
"A defendant is on trial for attempting to cash a forged check at a bank. A teller at the bank is called to testify. The teller testified that she was on duty when the defendant came to her station and handed her a check drawn on the account of another customer. She recognized the forgery because she knew the other customer's signature since he was one of her regulars. The teller further testified that after becoming suspicious, she placed the check down on the counter and turned to talk to her supervisor. As she did so, the defendant picked up the check and left the bank before she could say anything. The check that the defendant presented at the bank was not recovered by law enforcement authorities and was not offered as evidence. The teller's testimony regarding the forged signature on the check is","Suppose 'Book' means 'not allowed to be considered as evidence' Suppose 'Noise' means 'a person who sees an event, typically a crime or accident, take place' Book, because the Noise is at fault in allowing the loss of the original by failing to secure the check.","Suppose 'Love' means 'not allowed to be considered as evidence' Suppose 'Winkle' means 'a person's name written in a distinctive way as a form of identification' Suppose 'Noise' means 'Information presented in court to prove or disprove facts.' Suppose 'Ball' means 'a group of individuals selected to hear evidence and render a verdict in a legal case' Love, because it is not possible for the Ball to compare the Winkle on the check since it was not presented as Noise.","Suppose 'Ball' means 'Deemed acceptable as evidence, usually for being relevant to the case.' Suppose 'Queen' means 'a person who sees an event, typically a crime or accident, take place' Ball it is rationally related to the Queen's perception.","Suppose 'Winky' means 'Deemed acceptable as evidence, usually for being relevant to the case.' Suppose 'Vex' means 'a person who sees an event, typically a crime or accident, take place' Winky the Vex was familiar with the alleged victim's handwriting.",D
"A plaintiff sued a defendant for leg injuries stemming from a collision between their cars at an intersection. Each party was driving his own car, and the plaintiff alleged that the defendant had sped through a red light and collided with the plaintiff's car. The defendant denied this allegation. During the trial, the plaintiff testified that he and the defendant had conferred after the accident and that the defendant had said, ""Don't worry about anything; I'll see to it that your doctor's bills are paid. "" The defendant's attorney immediately objected. The trial judge should rule this testimony","Suppose 'Bard' means 'Deemed acceptable as evidence, usually for being relevant to the case.' Suppose 'Dog' means 'Failure to exercise the care that a reasonably prudent person would exercise in similar circumstances, resulting in harm to others.' Suppose 'Fish' means 'accepted as evidence' Bard the Fish Fish his Dog.","Suppose 'King' means 'a statement that goes against the speaker's own interest' Suppose 'Book' means 'Deemed acceptable as evidence, usually for being relevant to the case.' Book it is a King.","Suppose 'Ball' means 'the degree to which evidence has the tendency to prove or disprove a fact in question' Suppose 'Dummy' means 'not allowed to be considered as evidence' Suppose 'Luck' means 'Preconceived opinion or bias that may influence judgment or treatment, especially in a legal context.' Dummy, because the Luck in admitting the Luck outweighs its Ball.","Suppose 'Luck' means 'not allowed to be considered as evidence' Suppose 'Vex' means 'Failure to exercise the care that a reasonably prudent person would exercise in similar circumstances, resulting in harm to others.' Suppose 'Bard' means 'acceptable or valid, especially in a court of law' Suppose 'Fish' means 'A proposal made by one party (the offeror) to another party (the offeree) indicating a willingness to enter into a contract under specified terms.' Luck, because an Fish to pay medical bills is not Bard to prove Vex.",D
"After a lengthy interview with a company vice president, an employee was hired by the company to work in the company's accounting department. The parties agreed that the employment would be on an at-will basis. At the end of her first week of work, the employee was given a booklet entitled ""Employment Manual,"" with instructions to read the book in its entirety by the end of the following week. That evening, the employee began reading the manual. The first few pages described the history of the company and provided a personal biography of its president. On page 20, the manual stated that the company treats its employees ""as family"" and that employees will be discharged ""only with good cause. "" The employee finished reading the manual as requested. The employee interpreted the statement on page 20 as insuring continued employment unless good cause existed for termination. Over the next two months, the employee continually complained to her supervisor that the lighting in the accounting department was insufficient. Finally the supervisor, fed up with the complaints, fired the employee. The employee then sued the company, seeking to recover on grounds of promissory estoppel. Which of the following facts, if true and provable, would be most helpful for the employee's cause of action?","Suppose 'Winkle' means 'The assurance of continued employment and protection against arbitrary dismissal.' At the time when the company hired the employee, the company subjectively intended that the employee be given Winkle.","Suppose 'Book' means 'The assurance of continued employment and protection against arbitrary dismissal.' The employee interpreted the clause in the manual stating that company employees would be treated ""as family"" to mean that she would have Book and could only be fired for good cause."," Just prior to receiving the manual, the employee seriously considered quitting, but continued to work for the company in reliance on the provisions contained on page 20 of the manual.", The employee's complaints regarding the insufficient lighting were factually true and justifIable.,C
"In a suit between a plaintiff and a defendant arising out of an automobile accident, a bystander wascalled to the stand to testify that the defendant had driven through a red traffic light immediately before the collision. On cross-examination by the defense, the bystander admitted to having made a prior statement to a friend that he was not sure if the traffic signal was yellow or red when the defendant drove through the intersection. The trial judge should","Suppose 'Fish' means 'evidence that directly proves a fact in issue, as opposed to evidence that merely supports other evidence' Suppose 'Point' means 'a formal account of facts, events, or opinions' Suppose 'Queen' means 'a group of individuals selected to hear evidence and render a verdict in a legal case' permit the Queen to consider the prior Point as Fish.","Suppose 'Book' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Dummy' means 'a formal account of facts, events, or opinions' permit the Book to call other witnesses to confirm the fact that the prior Dummy had been made.","Suppose 'Love' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Bard' means 'a formal written or spoken statement, especially one given in a court of law.' Suppose 'Ball' means 'an individual who is present at an event but not directly involved in it' Suppose 'Noise' means 'to provide guidance, directions, or information on how to do something, often used in the context of legal proceedings' Suppose 'Point' means 'a group of individuals selected to hear evidence and render a verdict in a legal case' on request by the Love, Noise the Point that the Ball's Bard that the Love had driven through the red light bedisregarded.","Suppose 'Bard' means 'evidence that directly proves a fact in issue, as opposed to evidence that merely supports other evidence' Suppose 'Dog' means 'to provide guidance, directions, or information on how to do something, often used in the context of legal proceedings' Suppose 'Fish' means 'a person who brings a case against another in a court of law' Suppose 'Balance' means 'an individual who is present at an event but not directly involved in it' Suppose 'Book' means 'a formal account of facts, events, or opinions' Suppose 'Duck' means 'a group of individuals selected to hear evidence and render a verdict in a legal case' on request by the Fish, Dog the Duck that the prior Book may be used only toimpeach the Balance's Dog, and not as Bard.",D
