"Suppose 'Jump' means 'The force exerted on an object due to gravity' Suppose 'Winky' means 'A container with a flat base and sides, typically square or rectangular.' Suppose 'Jack' means 'The natural satellite of the Earth' Suppose 'Book' means 'A measure of the amount of matter in an object.' Suppose 'Adam' means ' the SI unit of force.' The Jump of a Winky on the Winky is 80 Adam. What is the Jump of the Winky on the Jack if the Jack has 1/80th the Book and 1/4th the radius of the Winky?","Suppose 'Point' means 'Newton, unit of force.' 1 Point","Suppose 'Love' means 'Newton, unit of force.' 10 Love","Suppose 'Fish' means 'Newton, unit of force.' 16 Fish","Suppose 'Love' means 'Newton, unit of force.' 20 Love","C"
"Suppose 'Luck' means 'A book used as a standard work for the study of a particular subject.' Suppose 'Jump' means 'The third planet from the sun in our solar system' Suppose 'Vex' means ' the SI unit of force.' A Luck weighs 30 Vex at sea level. Jump’s radius is 6,400 km. Which of the following is the best estimate of the Luck’s Jump on a mountain peak located 6,000 m above sea level?","Suppose 'Dog' means 'Newton, unit of force.' 60 Dog","Suppose 'Dog' means 'Newton, unit of force.' 15 Dog","Suppose 'Bard' means 'Newton, unit of force.' 30 Bard","Suppose 'Jump' means 'Newton, unit of force.' 7.5 Jump","C"
"Suppose 'Jump' means 'The action or process of moving or being moved.' Suppose 'Dummy' means 'A push or pull upon an object resulting from the object's interaction with another object.' Suppose 'Dog' means 'The rate at which someone or something is able to move or operate.' Which of the following correctly describes the Jump of a real Dummy in free fall? Assume that the Dummy experiences drag Dummy proportional to Dog and that it strikes the ground before reaching terminal sped.","Suppose 'Point' means 'The rate of change of velocity per unit of time.' Suppose 'Ball' means 'The rate at which something moves.' It will fall with increasing Ball and increasing Point.","Suppose 'Winkle' means 'The rate of change of velocity per unit of time.' Suppose 'King' means 'The rate at which something moves.' It will fall with increasing King and decreasing Winkle.","Suppose 'Vex' means 'The rate of change of velocity per unit of time.' Suppose 'Noise' means 'The rate at which something moves.' It will fall with decreasing Noise and increasing Vex.","Suppose 'Zelly' means 'The rate of change of velocity per unit of time.' Suppose 'Fish' means 'The rate at which something moves.' It will fall with decreasing Fish and decreasing Zelly.","B"
"Suppose 'Ball' means 'A piece of glass or other transparent substance with curved sides for concentrating or dispersing light rays' Suppose 'Noise' means 'A thing that can be seen and touched, but is not alive' Suppose 'Vex' means 'The reproduction of an object produced by or as if by a mirror.' A bi-convex Ball has a radius of curvature of magnitude 20 cm. Which of the following best describes the Vex formed of an Noise of Ball 2 cm placed 30 cm from the Ball?","Suppose 'Noise' means 'The measurement from base to top or from head to foot' Real, inverted, Noise = 1 cm","Suppose 'Dummy' means 'The measurement from base to top or from head to foot' Virtual, upright, Dummy = 0.25 cm","Suppose 'Queen' means 'The measurement from base to top or from head to foot' Real, upright, Queen = 1 cm","Suppose 'Zelly' means 'The measurement from base to top or from head to foot' Virtual, inverted, Zelly = 0.25 cm","A"
"Suppose 'Duck' means 'The total electric charge of an object.' Two spheres of Duck +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?"," +3e and -4e"," +1.5e and -2.5e"," Both of the above"," None of the above","A"
"Suppose 'Balance' means 'A bag that is inflated and sealed at the neck, used as a children's toy or a decoration.' Suppose 'Cat' means 'The degree or intensity of heat present in a substance or object' The Balance of a helium-filled Balance is measured for three different conditions: at room Cat, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the Balance cubed C^3 as a function of Cat T, should expect to find which of the following?","Suppose 'Zelly' means 'Temperature.' Suppose 'Noise' means 'Speed of light in vacuum.' a cubic relationship between Noise^3 and Zelly","Suppose 'Queen' means 'Temperature.' Suppose 'Dummy' means 'Speed of light in vacuum.' an indirect relationship between Dummy^3 and Queen","Suppose 'Love' means 'Degree of hotness or coldness measured in kelvin or degrees Celsius.' Suppose 'Winky' means 'Temperature.' Suppose 'Dummy' means 'Speed of light in vacuum.' an extrapolated Love Winky where Dummy^3 reaches zero","Suppose 'Winkle' means 'Degree of hotness or coldness measured in kelvin or degrees Celsius.' Suppose 'Adam' means 'Arsenic, a chemical element.' Suppose 'Dog' means 'Temperature.' Suppose 'Zelly' means 'Speed of light in vacuum.' a maximum Zelly^3 Adam the Winkle Dog increases","C"
"Suppose 'Love' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Bard' means 'A viscous liquid derived from petroleum, especially for use as a fuel or lubricant.' The Love on an Bard drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?","Suppose 'Love' means 'Speed of light in vacuum.' 6.4 × 10^-19 Love","Suppose 'Cat' means 'Speed of light in vacuum.' 8.0 × 10^-19 Cat","Suppose 'Love' means 'Speed of light in vacuum.' 4.8 × 10^-19 Love","Suppose 'Fish' means 'Speed of light in vacuum.' 2.4 × 10^-19 Fish","D"
"Suppose 'Adam' means 'a region around a magnetic material or a moving electric charge within which the force of magnetism acts' Suppose 'Ball' means 'the location of something relative to something else.' Suppose 'Love' means 'A quantity having direction as well as magnitude, especially as determining the position of one point in space relative to another.' Suppose 'Queen' means 'A subatomic particle with a positive electric charge.' Suppose 'Cat' means 'The rate at which someone or something is able to move or operate.' Suppose 'Zelly' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' Traveling at an initial Cat of 1.5 × 10^6 m/s, a Queen enters a region of constant Adam, B, of magnitude 1.0 T. If the Queen's initial Love Love makes an Zelly of 30° with the Ball of B, compute the Ball 4 s after entering the Adam.","Suppose 'Luck' means 'meters per second, a unit of speed' 5.0 × 10^5 Luck","Suppose 'Dummy' means 'meters per second, a unit of speed' 7.5 × 10^5 Dummy","Suppose 'Duck' means 'meters per second, a unit of speed' 1.5 × 10^6 Duck","Suppose 'Winky' means 'meters per second, a unit of speed' 3.0 × 10^6 Winky","C"
"Suppose 'Zelly' means 'The flow of electric charge.' Suppose 'Winky' means 'A complete and closed path around which a circulating electric current can flow.' Which of the following changes to a Winky will always bring about an increase in the Zelly?","Suppose 'Dog' means 'The refusal to accept or comply with something.' Suppose 'Queen' means 'Electric potential difference measured in volts.' Increased Queen and increased Dog","Suppose 'Dummy' means 'The refusal to accept or comply with something.' Suppose 'Point' means 'Electric potential difference measured in volts.' Decreased Point and decreased Dummy","Suppose 'Jack' means 'The refusal to accept or comply with something.' Suppose 'Duck' means 'Electric potential difference measured in volts.' Increased Duck and decreased Jack","Suppose 'King' means 'The refusal to accept or comply with something.' Suppose 'Zelly' means 'Electric potential difference measured in volts.' Decreased Zelly and increased King","A"
"Suppose 'King' means 'The action or process of moving or being moved.' Which of the following concerning uniform circular King is true?","Suppose 'Point' means 'A pair of forces that are equal in magnitude and opposite in direction, according to Newton's third law of motion.' Suppose 'Zelly' means 'The force that keeps an object moving in a circular path.' Suppose 'Love' means 'Interaction that causes a change in the motion of an object.' The centrifugal Love is the Point of the Zelly.","Suppose 'Fish' means 'The rate of change of velocity per unit of time.' Suppose 'Point' means 'the location of something relative to something else.' Suppose 'Jump' means 'The rate of change of an object's position with respect to a frame of reference.' The centripetal Fish and Jump point in the same Point.","Suppose 'Vex' means 'The rate of change of velocity per unit of time.' Suppose 'Luck' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Cat' means 'The action or process of moving or being moved.' Suppose 'Adam' means 'A thing that can be seen and touched, but is not alive' The Luck of the Adam in Cat changes whereas the Vex of the Adam is constant.","Suppose 'Bard' means 'A celestial body orbiting around a planet.' Suppose 'Balance' means 'having the form of a circle.' Suppose 'Dummy' means 'The action or process of moving or being moved.' A Bard undergoing uniform Balance Dummy is falling toward the center in a Balance path.","D"
"Suppose 'Love' means 'the location of something relative to something else.' Suppose 'Vex' means 'The vector sum of all forces acting on an object.' Suppose 'Luck' means 'A small vehicle with wheels, typically used for transporting goods' Suppose 'Book' means 'The indefinite continued progress of existence and events in the past, present, and future.' It is known that a lab Luck is moving east at 25 cm/s at Book t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the Love of the Vex acting on the Luck between t1 and t2?","Suppose 'Jack' means 'the location of something relative to something else.' Suppose 'Queen' means 'The vector sum of all forces acting on an object.' Suppose 'Balance' means 'The quantity of motion of a moving body, measured as the product of its mass and velocity.' Suppose 'Luck' means 'A small vehicle with wheels, typically used for transporting goods' Yes, since we know the Luck is slowing down, its Balance change is opposite the Jack of movement, and the Queen is in the Jack of Balance change.","Suppose 'Noise' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Cat' means 'A small vehicle with wheels, typically used for transporting goods' Suppose 'Balance' means 'Arsenic, a chemical element.' Suppose 'Winky' means 'Temperature.' No, because we don’Winky know whether forces such Balance Noise or Noise might be acting on the Cat.","Suppose 'Love' means 'The amount of matter in an object, typically measured in kilograms.' Suppose 'Point' means 'A small vehicle with wheels, typically used for transporting goods' Suppose 'Fish' means 'Temperature.' No, because we don’Fish know the Love of the Point.","Suppose 'Jack' means 'the location of something relative to something else.' Suppose 'Luck' means 'The vector sum of all forces acting on an object.' Suppose 'Cat' means 'The action or process of moving or being moved.' Suppose 'Zelly' means 'A small vehicle with wheels, typically used for transporting goods' Yes, since we know the Zelly keeps moving to the east, the Luck must be in the Jack of Cat.","A"
"Suppose 'Jack' means 'A platform or compartment housed in a shaft for raising and lowering people or things to different floors or levels.' Suppose 'Winkle' means 'the amount of force acting on an object that is being stretched' An Jack is rising. In order to determine the Winkle in the cables pulling it, which values (for the Jack) would you need to know?","Suppose 'Jack' means 'The rate of change of velocity per unit of time.' Suppose 'Vex' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Love' means 'The measurement from base to top or from head to foot' Suppose 'Balance' means 'The amount of matter in an object, typically measured in kilograms.' Balance, Vex, Love, and Jack","Suppose 'Balance' means 'The rate of change of velocity per unit of time.' Suppose 'Dummy' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Vex' means 'The amount of matter in an object, typically measured in kilograms.' Vex, Dummy, and Balance","Suppose 'Book' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Vex' means 'The amount of matter in an object, typically measured in kilograms.' Vex and Book","Suppose 'Fish' means 'The rate of change of velocity per unit of time.' Suppose 'Queen' means 'The amount of matter in an object, typically measured in kilograms.' Queen and Fish","D"
"Suppose 'Queen' means 'A quantity having direction as well as magnitude, especially as determining the position of one point in space relative to another.' If two non-zero vectors are added together, and the resultant Queen is zero, what must be true of the two vectors?","Suppose 'Vex' means 'the location of something relative to something else.' They have equal magnitude and are pointed in the same Vex.","Suppose 'Gap' means ""the maximum extent of size and the direction of an object.""  They have equal Gap and are pointed in opposite directions."," They have different magnitudes and are pointed in opposite directions."," It is not possible for the sum of two non-zero vectors to be zero.","B"
"Suppose 'Ball' means 'A cylindrical coil of wire acting as a magnet when carrying electric current.' Suppose 'Jump' means 'A subatomic particle with a positive electric charge.' Suppose 'Love' means 'an imaginary line about which a body rotates' A Jump enters a Ball. Upon entry, the Jump is moving in a straight line along the Love of the Ball. Which of the following is a correct description of the Jump’s Love within the Ball?","Suppose 'Vex' means 'A subatomic particle with a positive electric charge.' The Vex will be bent in a Vex path.","Suppose 'Book' means 'having the form of a circle.' Suppose 'King' means 'A subatomic particle with a positive electric charge.' The King will be bent in a Book path.","Suppose 'Jack' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Jump' means 'A subatomic particle with a positive electric charge.' The Jump will continue in its straight path at constant Jack.","Suppose 'Ball' means 'A subatomic particle with a positive electric charge.' The Ball will continue in its straight path and slow down.","C"
"Suppose 'Love' means 'A wave of compression and rarefaction, by which sound is propagated in an elastic medium such as air.' Suppose 'Book' means 'The number of occurrences of a repeating event per unit of time.' Suppose 'Duck' means 'The rate at which someone or something is able to move or operate.' A Love with Book f travels through air at Duck v. With what Duck will a Love with Book 4f travel through the air?","Suppose 'King' means 'Volt, unit of electric potential.' King/4","Suppose 'King' means 'Volt, unit of electric potential.' King"," 2v"," 4v","B"
"Suppose 'Fish' means 'The rate of flow of the electric field through a given area.' Suppose 'Winky' means 'A property of matter that quantifies the amount of electric force it experiences.' Under what conditions is the net Fish through a closed surface proportional to the enclosed Winky?"," under any conditions","Suppose 'Love' means 'A property of matter that quantifies the amount of electric force it experiences.' only when the enclosed Love is symmetrically distributed"," only when all nearby charges are symmetrically distributed"," only when there are no charges outside the surface","A"
"Suppose 'Point' means 'Electromagnetic radiation within a certain portion of the electromagnetic spectrum.' Suppose 'Dog' means 'A hard, brittle substance, typically transparent or translucent, made by fusing sand with soda, lime, and sometimes other ingredients' A beam of monochromatic Point entering a Dog window pane from the air will experience a change in","Suppose 'Winkle' means 'distance between successive crests of a wave' Suppose 'Love' means 'Number of occurrences of a repeating event per unit of time.' Love and Winkle","Suppose 'Dummy' means 'distance between successive crests of a wave' Suppose 'Cat' means 'The rate at which something moves.' Cat and Dummy","Suppose 'Cat' means 'The rate at which something moves.' Cat only","Suppose 'Dog' means 'distance between successive crests of a wave' Dog only","B"
"Suppose 'Winkle' means 'The degree or intensity of heat present in a substance or object' Suppose 'Point' means 'A scientific procedure undertaken to make a discovery, test a hypothesis, or demonstrate a known fact.' Suppose 'Dummy' means 'A hypothetical gas that perfectly obeys the ideal gas law' Suppose 'Adam' means 'The amount of space that a substance or object occupies, or that is enclosed within a container.' Suppose 'King' means 'an imaginary line about which a body rotates' Data is collected in an Point preformed on an Dummy. In the Point, Winkle (in K) is the independent variable and Adam (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical King, which of the following is true about the slope and y-intercept of the graph?","Suppose 'King' means 'Varies in direct relation to another quantity.' Suppose 'Dummy' means 'The continuous physical force exerted on or against an object by something in contact with it.' Suppose 'Bard' means 'An air-like fluid substance which expands freely to fill any space available, irrespective of its quantity.' Suppose 'Winkle' means 'Meter, unit of length.' The slope will be linearly King to the Dummy of the Bard and the intercept will be 0 Winkle^3.","Suppose 'Duck' means 'Varies in direct relation to another quantity.' Suppose 'Noise' means 'The continuous physical force exerted on or against an object by something in contact with it.' Suppose 'Jump' means 'An air-like fluid substance which expands freely to fill any space available, irrespective of its quantity.' Suppose 'Point' means 'Meter, unit of length.' The slope will be inversely Duck to the Noise of the Jump and the intercept will be 0 Point^3.","Suppose 'King' means 'Varies in direct relation to another quantity.' Suppose 'Point' means 'The continuous physical force exerted on or against an object by something in contact with it.' Suppose 'Bard' means 'An air-like fluid substance which expands freely to fill any space available, irrespective of its quantity.' Suppose 'Winky' means 'Meter, unit of length.' The slope will be linearly King to the Point of the Bard and the intercept will not be 0 Winky^3.","Suppose 'Fish' means 'Varies in direct relation to another quantity.' Suppose 'Cat' means 'The continuous physical force exerted on or against an object by something in contact with it.' Suppose 'Winkle' means 'An air-like fluid substance which expands freely to fill any space available, irrespective of its quantity.' Suppose 'Queen' means 'Meter, unit of length.' The slope will be inversely Fish to the Cat of the Winkle and the intercept will not be 0 Queen^3.","B"
"Suppose 'Queen' means 'The rate of change of velocity per unit of time.' Suppose 'King' means 'An event in which two or more bodies exert forces on each other for a relatively short time.' Suppose 'Fish' means 'A measure of the amount of matter in an object.' Suppose 'Balance' means 'A road vehicle, typically with four wheels, powered by an internal combustion engine' A toy Balance and a toy truck collide. If the toy truck’s Fish is double the toy Balance’s Fish, then, compared to the Queen of the truck, the Queen of the Balance during the King will be","Suppose 'Dog' means 'the location of something relative to something else.' double the magnitude and in the same Dog","Suppose 'Book' means 'the location of something relative to something else.' double the magnitude and in the opposite Book","Suppose 'King' means 'the location of something relative to something else.' half the magnitude and in the same King","Suppose 'Ball' means 'the location of something relative to something else.' half the magnitude and in the opposite Ball","B"
"Suppose 'Dog' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Love' means 'A three-dimensional geometric shape with two parallel circular bases connected by a curved surface' Suppose 'Bard' means 'A slope or slant, especially one leading to a higher or lower level.' Suppose 'Winkle' means 'A three-dimensional geometric shape that is perfectly round like a ball.' Suppose 'Vex' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' Suppose 'Jump' means 'A measure of the amount of matter in an object.' A Winkle, a cube, and a Love, all of equal Jump, are released from Vex from the top of a short Bard. The surface of the Bard is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible Dog. Which reaches the base of the Bard first?","Suppose 'Luck' means 'A three-dimensional geometric shape that is perfectly round like a ball.' the Luck","Suppose 'Adam' means 'A three-dimensional shape with six equal square faces.' the Adam","Suppose 'Queen' means 'A three-dimensional geometric shape with two parallel circular bases connected by a curved surface' the Queen","Suppose 'Dummy' means 'The indefinite continued progress of existence and events in the past, present, and future.' All reach the base at the same Dummy.","D"
"Suppose 'Point' means 'The rate at which someone or something is able to move or operate.' Suppose 'King' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' Suppose 'Dog' means 'The indefinite continued progress of existence and events in the past, present, and future.' Suppose 'Jack' means 'A road vehicle, typically with four wheels, powered by an internal combustion engine' A Jack starts from King and uniformly accelerates to a final Point of 20.0 m/s in a Dog of 15.0 s. How far does the Jack travel during this Dog?","Suppose 'Love' means 'Meter, unit of length.' 150 Love ","Suppose 'Vex' means 'Meter, unit of length.' 300 Vex","Suppose 'Jack' means 'Meter, unit of length.' 450 Jack","Suppose 'Point' means 'Meter, unit of length.' 600 Point","A"
"Suppose 'Winky' means 'The change in position of an object' Suppose 'Winkle' means 'An object thrown or projected into the air, subject only to the force of gravity' Suppose 'Luck' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' At what Luck to the horizontal should an ideal Winkle be launched so that its horizontal Winky (the range) is equal to its maximum vertical Winky?"," sin–1 (1/g)"," cos–1 (1/g)"," 45°"," tan–1 4","D"
"Suppose 'Balance' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Fish' means 'The rate at which someone or something is able to move or operate.' Suppose 'Jack' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' Suppose 'Cat' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' A cannon is mounted on a truck that moves forward at a Fish of 5 m/s. The operator wants to launch a Cat from a cannon so the Cat goes as far as possible before hitting the level surface. The muzzle Balance of the cannon is 50 m/s. At what Jack from the horizontal should the operator point the cannon?"," 5°"," 41°"," 45°"," 49°","D"
"Suppose 'Noise' means 'Tiny units of matter with defined physical and chemical properties' Suppose 'Winkle' means 'The vector sum of all forces acting on an object.' Suppose 'Love' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Fish' means 'A measure of the amount of matter in an object.' Suppose 'Zelly' means ' the SI unit of force.' Two charged, massive Noise are isolated from all influence except those between the Noise. They have Love and Fish such that the Winkle between them is 0 Zelly. Which of the following is NOT true?","Suppose 'Ball' means 'Tiny units of matter with defined physical and chemical properties' Suppose 'Balance' means 'A property of matter that quantifies the amount of electric force it experiences.' The Ball must have the same sign of Balance.","Suppose 'Ball' means 'Tiny units of matter with defined physical and chemical properties' Suppose 'Duck' means 'The amount of space between two objects or points' Suppose 'Noise' means 'Interaction that causes a change in the motion of an object.' Suppose 'Book' means 'Newton, unit of force.' If the Duck between the Ball changes, the Noise will no longer be 0 Book.","Suppose 'King' means 'Tiny units of matter with defined physical and chemical properties' Suppose 'Queen' means 'The amount of matter in an object, typically measured in kilograms.' The King must have the same Queen.","Suppose 'Zelly' means 'Tiny units of matter with defined physical and chemical properties' Suppose 'Bard' means 'The vector sum of all forces acting on an object.' Suppose 'Balance' means 'Arsenic, a chemical element.' Such a situation is impossible Balance the Bard between the two Zelly cannot be 0.","A"
"Suppose 'Balance' means 'An object thrown or projected into the air, subject only to the force of gravity' Suppose 'Winky' means 'The action or process of moving or being moved.' Suppose 'Bard' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' Which one of the following statements is true concerning the Winky of an ideal Balance launched at an Bard of 45° to the horizontal?","Suppose 'King' means 'The rate of change of velocity per unit of time.' Suppose 'Bard' means 'the location of something relative to something else.' Suppose 'Ball' means 'A quantity having direction as well as magnitude, especially as determining the position of one point in space relative to another.' Suppose 'Cat' means 'Arsenic, a chemical element.' The King Ball points opposite to the Ball Ball on the way up and in the same Bard Cat the Ball Ball on the way down.","Suppose 'Love' means 'The rate at which something moves.' The Love at the top of the trajectory is zero.","Suppose 'Luck' means 'A thing that can be seen and touched, but is not alive' Suppose 'Queen' means 'The rate at which something moves.' Suppose 'Book' means 'Second, the SI unit of time.' The Luck'Book total Queen remains constant during the entire flight.","Suppose 'Vex' means 'The rate at which something moves.' Suppose 'Love' means 'Perpendicular to the horizon or the ground.' The Love Vex Vex on the way up and increases on the way down.","D"
"Suppose 'Balance' means 'The attractive or repulsive interaction between any two charged objects.' Suppose 'Zelly' means 'The amount of space between two objects or points' Suppose 'Luck' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Ball' means 'A push or pull upon an object resulting from the object's interaction with another object.' Suppose 'Duck' means 'A measure of the amount of matter in an object.' Suppose 'Book' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' Two electrically charged balls are separated by a short Zelly, producing a Book of 50 μN between them. Keeping the Luck of each Book the same, the Duck of one of the balls but not the other is doubled. What is the new Balance between the balls?","Suppose 'Gas' means ""Newton, unit of force.""  50 μGas","Suppose 'Gas' means ""Newton, unit of force."" 100 μGas","Suppose 'Gas' means ""Newton, unit of force.""  200 μGas","Suppose 'Gas' means ""Newton, unit of force.""  400 μGas","A"
"Suppose 'Book' means 'An event in which two or more bodies exert forces on each other for a relatively short time.' Suppose 'Vex' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' Suppose 'Jump' means 'A small vehicle with wheels, typically used for transporting goods' Suppose 'Cat' means 'the SI unit of mass.' A moving 1.5-Cat Jump collides with and sticks to a 0.5-Cat Jump which was initially at Vex. Immediately after the Book, the carts each have the same ______ as each other.","Suppose 'Luck' means 'The rate of change of an object's position with respect to a frame of reference.' Luck","Suppose 'Winky' means 'energy an object possesses due to its motion' Winky","Suppose 'Ball' means 'The amount of matter in an object, typically measured in kilograms.' Ball","Suppose 'Dog' means 'The quantity of motion of a moving body, measured as a product of its mass and velocity.' Dog","A"
"Suppose 'Adam' means 'The rate of change of an object's position with respect to a frame of reference.' A rock is dropped off a cliff and strikes the ground with an impact Adam of 30 m/s. How high was the cliff?","Suppose 'Queen' means 'Meter, unit of length.' 20 Queen","Suppose 'Vex' means 'Meter, unit of length.' 30 Vex","Suppose 'Noise' means 'Meter, unit of length.' 45 Noise","Suppose 'Book' means 'Meter, unit of length.' 60 Book","C"
"Suppose 'Winky' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' Suppose 'Duck' means 'The rate of change of velocity per unit of time.' Suppose 'Book' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Winkle' means 'A road vehicle, typically with four wheels, powered by an internal combustion engine' Suppose 'Love' means 'The rate at which someone or something is able to move or operate.' A Winkle moving with Love v reaches the foot of an Winkle of Winky θ. The Winkle coasts up the Winkle without using the engine. Neglecting Book and Winky, which of the following is correct about the magnitude of the Winkle’s horizontal Duck ax and vertical Duck ay?"," ax = 0; ay < g"," ax = 0; ay = g"," ax < g; ay < g"," ax < g; ay = g","C"
"Suppose 'King' means 'The ability of a system to store an electric charge per unit voltage.' Suppose 'Queen' means 'A device used to store an electric charge' Which of the following would increase the King of a parallel-plate Queen?"," Using smaller plates","Suppose 'Dog' means 'A material that is a poor conductor of electricity but an efficient supporter of electrostatic fields; in this context, referring to a nonmagnetic dielectric material with a dielectric constant of 4.0.' Replacing the Dog between the plates with one that has a smaller dielectric constant","Suppose 'Dog' means 'Electric potential difference measured in volts.' Decreasing the Dog between the plates"," Moving the plates closer together","D"
"Suppose 'Ball' means 'A measure of the rotational motion of an object, calculated as the product of its moment of inertia and angular velocity.' Suppose 'Dog' means 'A set of interacting or interdependent components forming an integrated whole.' A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the Ball of the man-platform Dog?"," The man catches a baseball thrown to him by a friend.","Suppose 'Hat' means ""push (something or someone) suddenly or violently in the specified direction.""  The man Hat his arms out away from his body","Suppose 'Hat' means ""push (something or someone) suddenly or violently in the specified direction.""  The man Hat his arms out away from his body, and then quickly brings his arms back to his side again."," The man jumps straight up in the air and lands back on the platform.","A"
"Suppose 'Zelly' means 'The degree or intensity of heat present in a substance or object' Suppose 'Jump' means 'The continuous physical force exerted on or against an object by something in contact with it.' Suppose 'Fish' means 'A three-dimensional geometric shape with two parallel circular bases connected by a curved surface' Suppose 'Luck' means 'The amount of space that a substance or object occupies, or that is enclosed within a container.' Suppose 'Winky' means 'the transfer of thermal energy between systems due to a temperature difference' Suppose 'Bard' means 'An air-like fluid substance which expands freely to fill any space available, irrespective of its quantity.' A Fish with a movable piston contains a Bard at Jump P = 1 × 10^5 Pa, Luck V = 20 cm^3, and Zelly T = 273 K. The piston is moved downward in a slow steady fashion allowing Winky to escape the Bard and the Zelly to remain constant. If the final Luck of the Bard is 5 cm^3, what will be the resulting Jump?"," 0.25 × 10^5 Pa"," 2 × 10^5 Pa"," 4 × 10^5 Pa"," 8 × 10^5 Pa","C"
"Suppose 'Balance' means 'The distance between successive crests of a wave.' Which of the following types of Balance has the longest Balance?","Suppose 'Jump' means 'High-energy electromagnetic radiation.' Jump"," Ultraviolet","Suppose 'Queen' means 'Electromagnetic radiation within a certain portion of the electromagnetic spectrum.' Suppose 'Ball' means 'Color with the shortest wavelength in the visible spectrum.' Ball Queen","Suppose 'Duck' means 'Electromagnetic radiation within a certain portion of the electromagnetic spectrum.' Orange Duck","D"
"Suppose 'Queen' means 'constant speed of 24 meters per second' Suppose 'Adam' means 'The ratio of the useful work performed by a machine or in a process to the total energy expended or heat taken in' Suppose 'Fish' means 'a device that converts electrical energy into mechanical energy' Suppose 'Dummy' means 'A measure of the amount of matter in an object.' Suppose 'Jump' means 'the SI unit of mass.' Suppose 'Duck' means 'alternating current, where electric charges flow to and fro' An electric Fish has a label on it that reads: Input: 120V Duck, 1.0 Amps, 60 Hz - Adam - 75%. At what Queen can the Fish lift up a 6 Jump Dummy?","Suppose 'Vex' means 'meters per second, a unit of speed' 0.5 Vex","Suppose 'Jump' means 'meters per second, a unit of speed' 1.0 Jump","Suppose 'Winkle' means 'meters per second, a unit of speed' 1.5 Winkle","Suppose 'Fish' means 'meters per second, a unit of speed' 2.0 Fish","C"
"Suppose 'Cat' means 'The amount of space between two objects or points' Suppose 'Dummy' means 'a series of reactions that bring about an end, such as changing the state from one form to another.' Suppose 'Dog' means 'The measurement or extent of something from end to end.' Suppose 'Fish' means 'The reproduction of an object produced by or as if by a mirror.' Suppose 'Ball' means 'A piece of glass or other transparent substance with curved sides for concentrating or dispersing light rays' A convex Ball of focal Dog f = 0.2 m is used to examine a small coin lying on a table. During the examination, the Ball is held a Cat 0.3 m above the coin and is moved slowly to a Cat of 0.1 m above the coin. During this Dummy, what happens to the Fish of the coin?","Suppose 'Winkle' means 'The reproduction of an object produced by or as if by a mirror.' The Winkle continually increases in size.","Suppose 'Adam' means 'To become smaller in amount, intensity, or extent.' Suppose 'Zelly' means 'The reproduction of an object produced by or as if by a mirror.' The Zelly continually Adam in size.","Suppose 'Jump' means 'The reproduction of an object produced by or as if by a mirror.' The Jump gets smaller at first and then bigger in size.","Suppose 'Cat' means 'The reproduction of an object produced by or as if by a mirror.' The Cat flips over.","D"
"Suppose 'Love' means 'The acceleration experienced by an object due to the force of gravity' Suppose 'Winkle' means 'The third planet from the sun in our solar system' The Space Shuttle orbits 300 km above Winkle’s surface; Winkle’s radius is 6,400 km. What is the Love experienced by the Space Shuttle?"," Zero","Suppose 'Queen' means 'meters per second, a unit of speed' 4.9 Queen^2","Suppose 'Fish' means 'meters per second, a unit of speed' 9.8 Fish^2","Suppose 'Dummy' means 'meters per second, a unit of speed' 8.9 Dummy^2","D"
